date,split,y_true,y_pred
2025-05-19,test,0.01192544446792887,-0.006490158583942855
2025-05-20,test,0.026008150317942125,-0.0064900635772455854
2025-05-21,test,0.01827321270296345,-0.006489749620584144
2025-05-22,test,-0.04011381988741469,-0.006489556913720676
2025-05-23,test,0.00431752423473597,-0.006490021701318882
2025-05-24,test,0.011572296966827267,-0.0064897174813479475
2025-05-25,test,0.003804263373586636,-0.006489837579654556
2025-05-26,test,-0.004448403386870581,-0.006489642626085687
2025-05-27,test,-0.010693663069206494,-0.006489880752620247
2025-05-28,test,-0.021057906488691103,-0.006489795448025831
2025-05-29,test,-0.014688022757892938,-0.006490479883630673
2025-05-30,test,0.005871327524205938,-0.00649029004373398
2025-05-31,test,0.010003420335818802,-0.006490303872535204
2025-06-01,test,0.0019564957341877687,-0.00649015871816602
2025-06-02,test,-0.004325665894109321,-0.00649033257108534
2025-06-03,test,-0.006607407821432432,-0.006490456151815221
2025-06-04,test,-0.030858640549940475,-0.006490347890326689
2025-06-05,test,0.027460237354805628,-0.006491163313813768
2025-06-06,test,0.011628046300375061,-0.006490594754617643
2025-06-07,test,0.001564591847536434,-0.006489837688923393
2025-06-08,test,0.04181129177816523,-0.006490424105661122
2025-06-09,test,-8.25017467143141e-06,-0.0064896365506241374
2025-06-10,test,-0.014896132451266197,-0.006489806031775162
2025-06-11,test,-0.02750594810743401,-0.006489750012811262
2025-06-12,test,0.0037542573294633286,-0.006490158478451795
2025-06-13,test,-0.006175152236682635,-0.006490076790356357
2025-06-14,test,0.0012681422990894475,-0.006489920810989291
2025-06-15,test,0.011806345421184972,-0.006490325889465099
2025-06-16,test,-0.02140546273492383,-0.006489840651051132
2025-06-17,test,0.0031040657451448794,-0.006490687861974689
2025-06-18,test,-0.0023255214154325188,-0.006490114911727888
2025-06-19,test,-0.013021021059319793,-0.006490215772233533
2025-06-20,test,-0.011269169549615654,-0.006489902658680341
2025-06-21,test,-0.011450979119203453,-0.006491313523163679
2025-06-22,test,0.04285705876997703,-0.006492064602566158
2025-06-23,test,0.006821813842092794,-0.006490297883354278
2025-06-24,test,0.011793831615682038,-0.006490028565200582
2025-06-25,test,-0.003456425042102751,-0.00648984104791669
2025-06-26,test,0.0007820941748981625,-0.006489818217521675
2025-06-27,test,0.0022271182043596127,-0.0064897137476861485
2025-06-28,test,0.009587971102982706,-0.006490049757805463
2025-06-29,test,-0.011256678241538864,-0.006489901881922428
2025-06-30,test,-0.013729976529111454,-0.00648997785604473
2025-07-01,test,0.02960643566566823,-0.006489968722098715
2025-07-02,test,0.006777617543303194,-0.006489963166329126
2025-07-03,test,-0.014704380486476154,-0.00648977588562128
2025-07-04,test,0.002016412639736842,-0.0064899136546922205
2025-07-05,test,0.008933282250284336,-0.006489940052584942
2025-07-06,test,-0.008719072237100889,-0.00648979708188341
2025-07-07,test,0.006336224452141437,-0.006489857465027455
2025-07-08,test,0.02111230437155953,-0.00648978734543007
2025-07-09,test,0.041784823937254245,-0.006489716931835635
2025-07-10,test,0.01327734098088662,-0.006489525506752513
2025-07-11,test,-0.000931782743975873,-0.006489512050587198
2025-07-12,test,0.014016592550476048,-0.006489511626216726
2025-07-13,test,0.006133214246210272,-0.006489496948290238
2025-07-14,test,-0.017522945644190102,-0.006489500457673382
2025-07-15,test,0.007612549350207942,-0.006489518096950474
2025-07-16,test,0.0049758172841585235,-0.006489503528379294
2025-07-17,test,-0.010540823946890043,-0.006489494865493789
2025-07-18,test,-0.0009229574522322537,-0.006489513140793079
2025-07-19,test,-0.005113967726870783,-0.006489504544956802
2025-07-20,test,0.000989088119565551,-0.006489521077715377
2025-07-21,test,0.021879777902586994,-0.00648951894773092
2025-07-22,test,-0.010182603360281206,-0.006489499410545698
2025-07-23,test,-0.0034855597179088704,-0.006489497058867292
2025-07-24,test,-0.006471818520575212,-0.006489499803444475
2025-07-25,test,0.002855314841401224,-0.00648951063112504
2025-07-26,test,0.012600575714092344,-0.006489501272897342
2025-07-27,test,-0.011745128230128188,-0.006489503866740257
2025-07-28,test,-0.0011626923872736228,-0.006489512217631278
2025-07-29,test,-0.0008757928100227019,-0.006489509973358542
2025-07-30,test,-0.017715336893633804,-0.006489507110608617
2025-07-31,test,-0.021942293679030556,-0.006489532157161418
2025-08-01,test,-0.0062534895645960376,-0.006489578434038526
2025-08-02,test,0.014755967934487302,-0.006489522337973721
2025-08-03,test,0.007293867775207019,-0.0064895583438537565
2025-08-04,test,-0.008194148957072045,-0.0064895097408028245
2025-08-05,test,0.007994045236264569,-0.006489568109176495
2025-08-06,test,0.02138736208614489,-0.006489555854604819
2025-08-07,test,-0.007102528208616121,-0.006489515987001833
2025-08-08,test,-0.0016406473805954391,-0.006489499974171626
2025-08-09,test,0.023892888418233227,-0.00648952718104161
2025-08-10,test,-0.005105064752516597,-0.006489506505500128
2025-08-11,test,0.011819662187333435,-0.006489504328571089
2025-08-12,test,0.026718082607903426,-0.006489497998578062
2025-08-13,test,-0.041170061930897006,-0.0064894870844461
2025-08-14,test,-0.008080806650923478,-0.006489511080656303
2025-08-15,test,0.00015939196766368013,-0.006489496982352848
2025-08-16,test,0.00028023666049925566,-0.006489519743663938
2025-08-17,test,-0.010282098064962497,-0.006489518537559571
2025-08-18,test,-0.029944856203650616,-0.006489535745113561
2025-08-19,test,0.012502221667773483,-0.0064896204701016475
2025-08-20,test,-0.0158384798002853,-0.006489565694636106
2025-08-21,test,0.03861502201889877,-0.006489635832360892
2025-08-22,test,-0.013128547610623542,-0.00648951446536832
2025-08-23,test,-0.016655584073527407,-0.006489527275689231
2025-08-24,test,-0.0299680207702977,-0.006489599263224703
2025-08-25,test,0.014963345125259764,-0.006489716925336831
2025-08-26,test,-0.0047955353266662115,-0.006489686692349665
2025-08-27,test,0.011809559179043916,-0.006489724575546004
2025-08-28,test,-0.03799026473883238,-0.006489591560688982
2025-08-29,test,0.004139942033525301,-0.0064897365543452445
2025-08-30,test,-0.005343581977466982,-0.0064898351135390135
2025-08-31,test,0.009127902319685077,-0.006489684110129852
2025-09-01,test,0.01820907264235494,-0.006489887938305133
2025-09-02,test,0.004560188006639265,-0.006489763221696987
2025-09-03,test,-0.009309965068105441,-0.0064896766301541006
2025-09-04,test,-0.00045864596538613966,-0.006489712191074158
2025-09-05,test,-0.004141753243294133,-0.006489639315164952
2025-09-06,test,0.008285950037164369,-0.006489695931333628
2025-09-07,test,0.008449430109015665,-0.006489703233874228
2025-09-08,test,-0.004679782958161738,-0.006489649222884641
2025-09-09,test,0.021590999533477984,-0.006489721678044271
2025-09-10,test,0.013558965880791973,-0.00648959471871945
2025-09-11,test,0.0048870349864920115,-0.006489555163548527
2025-09-12,test,-0.0011865162897546355,-0.006489532176046372
2025-09-13,test,-0.0056573394135597255,-0.006489539123884952
