date,split,y_true,y_pred
2025-05-15,test,-0.0027633274478731096,-0.028509956970387416
2025-05-16,test,-0.0032803493638002834,-0.016872507735570457
2025-05-17,test,0.03160419901894329,-0.02087673836212561
2025-05-18,test,-0.00808417298340558,-0.018367556307720422
2025-05-19,test,0.01192544446792887,-0.022324082938414643
2025-05-20,test,0.026008150317942125,-0.01975438073128141
2025-05-21,test,0.01827321270296345,-0.025100067086965747
2025-05-22,test,-0.04011381988741469,-0.022360111812823828
2025-05-23,test,0.00431752423473597,-0.017919735436955676
2025-05-24,test,0.011572296966827267,-0.02186365202359484
2025-05-25,test,0.003804263373586636,-0.020377806318713845
2025-05-26,test,-0.004448403386870581,-0.01947886941795138
2025-05-27,test,-0.010693663069206494,-0.018654832452276778
2025-05-28,test,-0.021057906488691103,-0.014888215089175684
2025-05-29,test,-0.014688022757892938,-0.02362530517805234
2025-05-30,test,0.005871327524205938,-0.018421606341277135
2025-05-31,test,0.010003420335818802,-0.022398617729822972
2025-06-01,test,0.0019564957341877687,-0.021205089692589895
2025-06-02,test,-0.004325665894109321,-0.017015719270050737
2025-06-03,test,-0.006607407821432432,-0.020681447410531323
2025-06-04,test,-0.030858640549940475,-0.020305816152331044
2025-06-05,test,0.027460237354805628,-0.017633728294050004
2025-06-06,test,0.011628046300375061,-0.024555019238362497
2025-06-07,test,0.001564591847536434,-0.01865462511690643
2025-06-08,test,0.04181129177816523,-0.02199480942740751
2025-06-09,test,-8.25017467143141e-06,-0.024784124538757883
2025-06-10,test,-0.014896132451266197,-0.022291179768568065
2025-06-11,test,-0.02750594810743401,-0.01664569396372402
2025-06-12,test,0.0037542573294633286,-0.014730658142760731
2025-06-13,test,-0.006175152236682635,-0.02509107881479419
2025-06-14,test,0.0012681422990894475,-0.02233149365776355
2025-06-15,test,0.011806345421184972,-0.019441929894513196
2025-06-16,test,-0.02140546273492383,-0.02088174966735946
2025-06-17,test,0.0031040657451448794,-0.02147169304268475
2025-06-18,test,-0.0023255214154325188,-0.021013361449782605
2025-06-19,test,-0.013021021059319793,-0.020215230808791472
2025-06-20,test,-0.011269169549615654,-0.021756667900904417
2025-06-21,test,-0.011450979119203453,-0.020124763932065526
2025-06-22,test,0.04285705876997703,-0.020733881230933032
2025-06-23,test,0.006821813842092794,-0.01907762324250521
2025-06-24,test,0.011793831615682038,-0.022816567512933626
2025-06-25,test,-0.003456425042102751,-0.01838867792513947
2025-06-26,test,0.0007820941748981625,-0.014577174141758999
2025-06-27,test,0.0022271182043596127,-0.01467248374930719
2025-06-28,test,0.009587971102982706,-0.022459017381246095
2025-06-29,test,-0.011256678241538864,-0.018110032835413632
2025-06-30,test,-0.013729976529111454,-0.019238994623561136
2025-07-01,test,0.02960643566566823,-0.01749915619020897
2025-07-02,test,0.006777617543303194,-0.024863358426081977
2025-07-03,test,-0.014704380486476154,-0.01700419365114767
2025-07-04,test,0.002016412639736842,-0.02469144517594461
2025-07-05,test,0.008933282250284336,-0.025255198055384728
2025-07-06,test,-0.008719072237100889,-0.023267426348793592
2025-07-07,test,0.006336224452141437,-0.018605848001468143
2025-07-08,test,0.02111230437155953,-0.01856327287456041
2025-07-09,test,0.041784823937254245,-0.022327631584918323
2025-07-10,test,0.01327734098088662,-0.01895883447386409
2025-07-11,test,-0.000931782743975873,-0.022270452501584284
2025-07-12,test,0.014016592550476048,-0.02021095438128912
2025-07-13,test,0.006133214246210272,-0.017827636006152385
2025-07-14,test,-0.017522945644190102,-0.0242097399119325
2025-07-15,test,0.007612549350207942,-0.021963736553900232
2025-07-16,test,0.0049758172841585235,-0.023900881292585694
2025-07-17,test,-0.010540823946890043,-0.016779452207354193
2025-07-18,test,-0.0009229574522322537,-0.023499374020074834
2025-07-19,test,-0.005113967726870783,-0.020607941046155598
2025-07-20,test,0.000989088119565551,-0.021651960288305665
2025-07-21,test,0.021879777902586994,-0.02157124805649954
2025-07-22,test,-0.010182603360281206,-0.025026600377481282
2025-07-23,test,-0.0034855597179088704,-0.02508845116359849
2025-07-24,test,-0.006471818520575212,-0.02487083895077331
2025-07-25,test,0.002855314841401224,-0.018168172273035705
2025-07-26,test,0.012600575714092344,-0.027366323856705555
2025-07-27,test,-0.011745128230128188,-0.023580544065786236
2025-07-28,test,-0.0011626923872736228,-0.01935533604816589
2025-07-29,test,-0.0008757928100227019,-0.02047112896074716
2025-07-30,test,-0.017715336893633804,-0.020615393577843654
2025-07-31,test,-0.021942293679030556,-0.02402564245755766
2025-08-01,test,-0.0062534895645960376,-0.018855155103319296
2025-08-02,test,0.014755967934487302,-0.02510138454008494
2025-08-03,test,0.007293867775207019,-0.02390842035270761
2025-08-04,test,-0.008194148957072045,-0.016216372614228147
2025-08-05,test,0.007994045236264569,-0.02345080843105996
2025-08-06,test,0.02138736208614489,-0.021970609839674506
2025-08-07,test,-0.007102528208616121,-0.023061130156744495
2025-08-08,test,-0.0016406473805954391,-0.022422913048301057
2025-08-09,test,0.023892888418233227,-0.02370587192376102
2025-08-10,test,-0.005105064752516597,-0.023146735648198108
2025-08-11,test,0.011819662187333435,-0.024313745384546337
2025-08-12,test,0.026718082607903426,-0.02370288532305529
2025-08-13,test,-0.041170061930897006,-0.02238871169882303
2025-08-14,test,-0.008080806650923478,-0.018107267945746804
2025-08-15,test,0.00015939196766368013,-0.020120399664163343
2025-08-16,test,0.00028023666049925566,-0.019987492127941434
2025-08-17,test,-0.010282098064962497,-0.024873994552875194
2025-08-18,test,-0.029944856203650616,-0.02095608215639564
2025-08-19,test,0.012502221667773483,-0.017903960655581967
2025-08-20,test,-0.0158384798002853,-0.019538634693574926
2025-08-21,test,0.03861502201889877,-0.02295253940747131
2025-08-22,test,-0.013128547610623542,-0.01995437281621866
2025-08-23,test,-0.016655584073527407,-0.019697763903351876
2025-08-24,test,-0.0299680207702977,-0.01768393261071283
2025-08-25,test,0.014963345125259764,-0.01557010871638028
2025-08-26,test,-0.0047955353266662115,-0.019216175442968643
2025-08-27,test,0.011809559179043916,-0.01765903643171661
2025-08-28,test,-0.03799026473883238,-0.02199807431646519
2025-08-29,test,0.004139942033525301,-0.00898504748245247
2025-08-30,test,-0.005343581977466982,-0.018166334582276567
2025-08-31,test,0.009127902319685077,-0.020521554139925267
2025-09-01,test,0.01820907264235494,-0.02148806101771548
2025-09-02,test,0.004560188006639265,-0.024040054219312285
2025-09-03,test,-0.009309965068105441,-0.025116199862310253
2025-09-04,test,-0.00045864596538613966,-0.018337069516322343
2025-09-05,test,-0.004141753243294133,-0.020341331996295245
2025-09-06,test,0.008285950037164369,-0.018708791466091893
2025-09-07,test,0.008449430109015665,-0.020278140578022925
2025-09-08,test,-0.004679782958161738,-0.01812898599980975
2025-09-09,test,0.021590999533477984,-0.022534634490259706
2025-09-10,test,0.013558965880791973,-0.020924448901948323
2025-09-11,test,0.0048870349864920115,-0.020213520294144496
2025-09-12,test,-0.0011865162897546355,-0.01747012409438728
2025-09-13,test,-0.0056573394135597255,-0.01883600702885448
