date,split,y_true,y_pred
2025-05-06,test,0.0022604737515337092,-0.10886703516847496
2025-05-07,test,0.061874997776504514,-0.10609834828108201
2025-05-08,test,-0.0025846544494836365,-0.1211325597895587
2025-05-09,test,0.017653567831660055,-0.10699707190809937
2025-05-10,test,-0.006542652481831723,-0.12569750725492526
2025-05-11,test,-0.012925897802480435,-0.12047297316653642
2025-05-12,test,0.012862902252672725,-0.10851497058273021
2025-05-13,test,-0.005640327354416996,-0.11263455033641134
2025-05-14,test,0.002325259289538195,-0.11554228086653148
2025-05-15,test,-0.0027633274478731096,-0.1175795896124394
2025-05-16,test,-0.0032803493638002834,-0.1139798572710932
2025-05-17,test,0.03160419901894329,-0.11134496309972612
2025-05-18,test,-0.00808417298340558,-0.11965689722662923
2025-05-19,test,0.01192544446792887,-0.11702644445744531
2025-05-20,test,0.026008150317942125,-0.1180427096441681
2025-05-21,test,0.01827321270296345,-0.1341889682039273
2025-05-22,test,-0.04011381988741469,-0.12343215297143248
2025-05-23,test,0.00431752423473597,-0.1190253863390552
2025-05-24,test,0.011572296966827267,-0.11952239865267131
2025-05-25,test,0.003804263373586636,-0.11937726862134079
2025-05-26,test,-0.004448403386870581,-0.12045191571911455
2025-05-27,test,-0.010693663069206494,-0.11801529935376577
2025-05-28,test,-0.021057906488691103,-0.11577442801002694
2025-05-29,test,-0.014688022757892938,-0.1257719612363441
2025-05-30,test,0.005871327524205938,-0.12292847557933556
2025-05-31,test,0.010003420335818802,-0.11463420896446169
2025-06-01,test,0.0019564957341877687,-0.12429287795193661
2025-06-02,test,-0.004325665894109321,-0.11278399844415223
2025-06-03,test,-0.006607407821432432,-0.11320689164197888
2025-06-04,test,-0.030858640549940475,-0.11659333287842015
2025-06-05,test,0.027460237354805628,-0.11194118305880782
2025-06-06,test,0.011628046300375061,-0.11709323401209593
2025-06-07,test,0.001564591847536434,-0.11203846320237361
2025-06-08,test,0.04181129177816523,-0.11359638514756716
2025-06-09,test,-8.25017467143141e-06,-0.12319102467553801
2025-06-10,test,-0.014896132451266197,-0.1262205859437063
2025-06-11,test,-0.02750594810743401,-0.11327383455966124
2025-06-12,test,0.0037542573294633286,-0.11054704559694453
2025-06-13,test,-0.006175152236682635,-0.12548488392881413
2025-06-14,test,0.0012681422990894475,-0.120893982757515
2025-06-15,test,0.011806345421184972,-0.11662339131277086
2025-06-16,test,-0.02140546273492383,-0.11265734966044626
2025-06-17,test,0.0031040657451448794,-0.12005899154153707
2025-06-18,test,-0.0023255214154325188,-0.11804419138574257
2025-06-19,test,-0.013021021059319793,-0.11800767675508318
2025-06-20,test,-0.011269169549615654,-0.11850593776717558
2025-06-21,test,-0.011450979119203453,-0.11660893393997236
2025-06-22,test,0.04285705876997703,-0.11460865878444801
2025-06-23,test,0.006821813842092794,-0.11064669181864159
2025-06-24,test,0.011793831615682038,-0.12716631277135076
2025-06-25,test,-0.003456425042102751,-0.11950878029208371
2025-06-26,test,0.0007820941748981625,-0.11988964975736559
2025-06-27,test,0.0022271182043596127,-0.11222196762132929
2025-06-28,test,0.009587971102982706,-0.12294145279469162
2025-06-29,test,-0.011256678241538864,-0.11841174814876752
2025-06-30,test,-0.013729976529111454,-0.11539727623675275
2025-07-01,test,0.02960643566566823,-0.11591385907530974
2025-07-02,test,0.006777617543303194,-0.12154351483576596
2025-07-03,test,-0.014704380486476154,-0.11680915802775411
2025-07-04,test,0.002016412639736842,-0.12290044685070296
2025-07-05,test,0.008933282250284336,-0.1271615119693872
2025-07-06,test,-0.008719072237100889,-0.11983357795224812
2025-07-07,test,0.006336224452141437,-0.11805262313310583
2025-07-08,test,0.02111230437155953,-0.11564516284069588
2025-07-09,test,0.041784823937254245,-0.12254691936558965
2025-07-10,test,0.01327734098088662,-0.12518667548775295
2025-07-11,test,-0.000931782743975873,-0.13068866538787952
2025-07-12,test,0.014016592550476048,-0.13004959059075122
2025-07-13,test,0.006133214246210272,-0.11779860871504295
2025-07-14,test,-0.017522945644190102,-0.1334672035651883
2025-07-15,test,0.007612549350207942,-0.1323516696732502
2025-07-16,test,0.0049758172841585235,-0.13020921515244985
2025-07-17,test,-0.010540823946890043,-0.11813413285722825
2025-07-18,test,-0.0009229574522322537,-0.12926717386924677
2025-07-19,test,-0.005113967726870783,-0.133671450188907
2025-07-20,test,0.000989088119565551,-0.12945544473385798
2025-07-21,test,0.021879777902586994,-0.13150980175295954
2025-07-22,test,-0.010182603360281206,-0.13880985886981398
2025-07-23,test,-0.0034855597179088704,-0.14949247574816998
2025-07-24,test,-0.006471818520575212,-0.14640519443481775
2025-07-25,test,0.002855314841401224,-0.12849423537765603
2025-07-26,test,0.012600575714092344,-0.1410296440052572
2025-07-27,test,-0.011745128230128188,-0.13130377087475448
2025-07-28,test,-0.0011626923872736228,-0.1284147874250421
2025-07-29,test,-0.0008757928100227019,-0.1264815720763513
2025-07-30,test,-0.017715336893633804,-0.13180413368945243
2025-07-31,test,-0.021942293679030556,-0.126013632260205
2025-08-01,test,-0.0062534895645960376,-0.1177868215220753
2025-08-02,test,0.014755967934487302,-0.13702956489221363
2025-08-03,test,0.007293867775207019,-0.12776067544141326
2025-08-04,test,-0.008194148957072045,-0.12666315201433181
2025-08-05,test,0.007994045236264569,-0.13165230822188873
2025-08-06,test,0.02138736208614489,-0.1261028454019025
2025-08-07,test,-0.007102528208616121,-0.13704974926236108
2025-08-08,test,-0.0016406473805954391,-0.13290341198644115
2025-08-09,test,0.023892888418233227,-0.1368097541773487
2025-08-10,test,-0.005105064752516597,-0.1307181176478935
2025-08-11,test,0.011819662187333435,-0.1347068428667645
2025-08-12,test,0.026718082607903426,-0.13555234503583685
2025-08-13,test,-0.041170061930897006,-0.1398991620516119
2025-08-14,test,-0.008080806650923478,-0.12883783398514745
2025-08-15,test,0.00015939196766368013,-0.12919256228327272
2025-08-16,test,0.00028023666049925566,-0.12959597119750393
2025-08-17,test,-0.010282098064962497,-0.1303110236758143
2025-08-18,test,-0.029944856203650616,-0.12845834484923305
2025-08-19,test,0.012502221667773483,-0.12173932652902264
2025-08-20,test,-0.0158384798002853,-0.12377738877312569
2025-08-21,test,0.03861502201889877,-0.12966687699673476
2025-08-22,test,-0.013128547610623542,-0.12958465176463443
2025-08-23,test,-0.016655584073527407,-0.13034479405690128
2025-08-24,test,-0.0299680207702977,-0.11805976161766225
2025-08-25,test,0.014963345125259764,-0.12358485068557644
2025-08-26,test,-0.0047955353266662115,-0.11703976823782788
2025-08-27,test,0.011809559179043916,-0.11781156477704276
2025-08-28,test,-0.03799026473883238,-0.11833369611472229
2025-08-29,test,0.004139942033525301,-0.10460176169201404
2025-08-30,test,-0.005343581977466982,-0.11892505820821055
2025-08-31,test,0.009127902319685077,-0.12439330205834684
2025-09-01,test,0.01820907264235494,-0.12088094897619436
2025-09-02,test,0.004560188006639265,-0.1292908661227974
2025-09-03,test,-0.009309965068105441,-0.13113147712746454
2025-09-04,test,-0.00045864596538613966,-0.12468465008916546
2025-09-05,test,-0.004141753243294133,-0.12125771621870404
2025-09-06,test,0.008285950037164369,-0.12664801850053278
2025-09-07,test,0.008449430109015665,-0.12378220920114534
2025-09-08,test,-0.004679782958161738,-0.1258030796566155
2025-09-09,test,0.021590999533477984,-0.12672855106831124
2025-09-10,test,0.013558965880791973,-0.12434467391749685
2025-09-11,test,0.0048870349864920115,-0.12992080309742843
2025-09-12,test,-0.0011865162897546355,-0.12451811669373222
2025-09-13,test,-0.0056573394135597255,-0.12486729820262732
