date,split,y_true,y_pred
2025-05-15,test,-0.0027633274478731096,-0.02802877694894932
2025-05-16,test,-0.0032803493638002834,-0.016501916525387704
2025-05-17,test,0.03160419901894329,-0.020490387868600572
2025-05-18,test,-0.00808417298340558,-0.01795935996370261
2025-05-19,test,0.01192544446792887,-0.021856060634691234
2025-05-20,test,0.026008150317942125,-0.019319361138999114
2025-05-21,test,0.01827321270296345,-0.024639297192756166
2025-05-22,test,-0.04011381988741469,-0.02188278909805372
2025-05-23,test,0.00431752423473597,-0.017503922205666957
2025-05-24,test,0.011572296966827267,-0.02145333648885951
2025-05-25,test,0.003804263373586636,-0.01992721053523025
2025-05-26,test,-0.004448403386870581,-0.019016339124076926
2025-05-27,test,-0.010693663069206494,-0.018204709440958554
2025-05-28,test,-0.021057906488691103,-0.014478063712070626
2025-05-29,test,-0.014688022757892938,-0.02323718295889242
2025-05-30,test,0.005871327524205938,-0.018069512033101275
2025-05-31,test,0.010003420335818802,-0.02196053515609273
2025-06-01,test,0.0019564957341877687,-0.02081962181978357
2025-06-02,test,-0.004325665894109321,-0.016588989872814625
2025-06-03,test,-0.006607407821432432,-0.020257370691939516
2025-06-04,test,-0.030858640549940475,-0.019873525525878132
2025-06-05,test,0.027460237354805628,-0.01726554814403206
2025-06-06,test,0.011628046300375061,-0.024121043962674296
2025-06-07,test,0.001564591847536434,-0.018200803393918285
2025-06-08,test,0.04181129177816523,-0.021580607857692394
2025-06-09,test,-8.25017467143141e-06,-0.024296580830503286
2025-06-10,test,-0.014896132451266197,-0.021839346534045085
2025-06-11,test,-0.02750594810743401,-0.01623786569244997
2025-06-12,test,0.0037542573294633286,-0.014325626037140559
2025-06-13,test,-0.006175152236682635,-0.024667918658664616
2025-06-14,test,0.0012681422990894475,-0.021898906158827842
2025-06-15,test,0.011806345421184972,-0.01904978499211643
2025-06-16,test,-0.02140546273492383,-0.02038761926700927
2025-06-17,test,0.0031040657451448794,-0.021067745680624653
2025-06-18,test,-0.0023255214154325188,-0.02061965149588541
2025-06-19,test,-0.013021021059319793,-0.019845451646623644
2025-06-20,test,-0.011269169549615654,-0.021274499437712948
2025-06-21,test,-0.011450979119203453,-0.019754197102760104
2025-06-22,test,0.04285705876997703,-0.020345132007941046
2025-06-23,test,0.006821813842092794,-0.01865054463534932
2025-06-24,test,0.011793831615682038,-0.022399906468349204
2025-06-25,test,-0.003456425042102751,-0.01802433317007722
2025-06-26,test,0.0007820941748981625,-0.014218644424945075
2025-06-27,test,0.0022271182043596127,-0.014261558018681626
2025-06-28,test,0.009587971102982706,-0.022071595057189218
2025-06-29,test,-0.011256678241538864,-0.017700988547890865
2025-06-30,test,-0.013729976529111454,-0.01884881628521305
2025-07-01,test,0.02960643566566823,-0.0171180882858696
2025-07-02,test,0.006777617543303194,-0.024405624974902965
2025-07-03,test,-0.014704380486476154,-0.01655690234685684
2025-07-04,test,0.002016412639736842,-0.02429076692725155
2025-07-05,test,0.008933282250284336,-0.024811541749632664
2025-07-06,test,-0.008719072237100889,-0.022813828433782813
2025-07-07,test,0.006336224452141437,-0.018204751295351408
2025-07-08,test,0.02111230437155953,-0.018151863288095968
2025-07-09,test,0.041784823937254245,-0.021856537421526448
2025-07-10,test,0.01327734098088662,-0.01848135237175744
2025-07-11,test,-0.000931782743975873,-0.0217904699839523
2025-07-12,test,0.014016592550476048,-0.019776369486128185
2025-07-13,test,0.006133214246210272,-0.017320692115478275
2025-07-14,test,-0.017522945644190102,-0.02367991882230947
2025-07-15,test,0.007612549350207942,-0.02147812228901395
2025-07-16,test,0.0049758172841585235,-0.023442451435665083
2025-07-17,test,-0.010540823946890043,-0.01630370018894034
2025-07-18,test,-0.0009229574522322537,-0.02300610183275801
2025-07-19,test,-0.005113967726870783,-0.020190615596877865
2025-07-20,test,0.000989088119565551,-0.021200157886714553
2025-07-21,test,0.021879777902586994,-0.021089899430862872
2025-07-22,test,-0.010182603360281206,-0.02452523871647273
2025-07-23,test,-0.0034855597179088704,-0.02470231908604927
2025-07-24,test,-0.006471818520575212,-0.02447830756961368
2025-07-25,test,0.002855314841401224,-0.01769270019127615
2025-07-26,test,0.012600575714092344,-0.026944863387027534
2025-07-27,test,-0.011745128230128188,-0.023108241761622447
2025-07-28,test,-0.0011626923872736228,-0.018915057088952934
2025-07-29,test,-0.0008757928100227019,-0.020011621591729235
2025-07-30,test,-0.017715336893633804,-0.020192729451033585
2025-07-31,test,-0.021942293679030556,-0.02354073367871103
2025-08-01,test,-0.0062534895645960376,-0.018390236104211165
2025-08-02,test,0.014755967934487302,-0.024695983054930277
2025-08-03,test,0.007293867775207019,-0.023459153908982767
2025-08-04,test,-0.008194148957072045,-0.015766918273103052
2025-08-05,test,0.007994045236264569,-0.023022917088860718
2025-08-06,test,0.02138736208614489,-0.021499524033296476
2025-08-07,test,-0.007102528208616121,-0.02260843673054355
2025-08-08,test,-0.0016406473805954391,-0.022017298065547627
2025-08-09,test,0.023892888418233227,-0.02329930485889004
2025-08-10,test,-0.005105064752516597,-0.02265328197913895
2025-08-11,test,0.011819662187333435,-0.023847900240542348
2025-08-12,test,0.026718082607903426,-0.023204751404499842
2025-08-13,test,-0.041170061930897006,-0.021908804416665074
2025-08-14,test,-0.008080806650923478,-0.017649294746853877
2025-08-15,test,0.00015939196766368013,-0.01971508989733461
2025-08-16,test,0.00028023666049925566,-0.019553801690761066
2025-08-17,test,-0.010282098064962497,-0.024417425530082026
2025-08-18,test,-0.029944856203650616,-0.02051089223399647
2025-08-19,test,0.012502221667773483,-0.017486250699283463
2025-08-20,test,-0.0158384798002853,-0.019140424580973606
2025-08-21,test,0.03861502201889877,-0.02250486677304879
2025-08-22,test,-0.013128547610623542,-0.01950809116942063
2025-08-23,test,-0.016655584073527407,-0.01929360222483384
2025-08-24,test,-0.0299680207702977,-0.01725737440343265
2025-08-25,test,0.014963345125259764,-0.015159229712010332
2025-08-26,test,-0.0047955353266662115,-0.018791152420003274
2025-08-27,test,0.011809559179043916,-0.017240340682638904
2025-08-28,test,-0.03799026473883238,-0.021492811735562695
2025-08-29,test,0.004139942033525301,-0.00863504712754256
2025-08-30,test,-0.005343581977466982,-0.017754828324565118
2025-08-31,test,0.009127902319685077,-0.02013484928145393
2025-09-01,test,0.01820907264235494,-0.0210340253089958
2025-09-02,test,0.004560188006639265,-0.023598305437898582
2025-09-03,test,-0.009309965068105441,-0.0246756850197161
2025-09-04,test,-0.00045864596538613966,-0.017942215871030794
2025-09-05,test,-0.004141753243294133,-0.019953173929643703
2025-09-06,test,0.008285950037164369,-0.018358190170910775
2025-09-07,test,0.008449430109015665,-0.019881678710715577
2025-09-08,test,-0.004679782958161738,-0.017683486352923095
2025-09-09,test,0.021590999533477984,-0.022076192146857083
2025-09-10,test,0.013558965880791973,-0.020471451004463393
2025-09-11,test,0.0048870349864920115,-0.019802277201350877
2025-09-12,test,-0.0011865162897546355,-0.017071448932489568
2025-09-13,test,-0.0056573394135597255,-0.018385085860493283
