date,split,y_true,y_pred
2025-05-05,test,0.021978702485553114,-0.09902925097044508
2025-05-06,test,0.0022604737515337092,-0.10918632484280025
2025-05-07,test,0.061874997776504514,-0.10640713374733138
2025-05-08,test,-0.0025846544494836365,-0.12149600024698844
2025-05-09,test,0.017653567831660055,-0.10732612515145072
2025-05-10,test,-0.006542652481831723,-0.12604819714163634
2025-05-11,test,-0.012925897802480435,-0.12083936245846488
2025-05-12,test,0.012862902252672725,-0.10884894416943419
2025-05-13,test,-0.005640327354416996,-0.11301209873104073
2025-05-14,test,0.002325259289538195,-0.11591509614588055
2025-05-15,test,-0.0027633274478731096,-0.11793241360025485
2025-05-16,test,-0.0032803493638002834,-0.11433083847335289
2025-05-17,test,0.03160419901894329,-0.11169775722910083
2025-05-18,test,-0.00808417298340558,-0.12004747570199295
2025-05-19,test,0.01192544446792887,-0.11741878247736709
2025-05-20,test,0.026008150317942125,-0.11842876825363151
2025-05-21,test,0.01827321270296345,-0.13460496085230755
2025-05-22,test,-0.04011381988741469,-0.12378313001986523
2025-05-23,test,0.00431752423473597,-0.11938023991188244
2025-05-24,test,0.011572296966827267,-0.11986827168118673
2025-05-25,test,0.003804263373586636,-0.11974686129538871
2025-05-26,test,-0.004448403386870581,-0.12082519909735633
2025-05-27,test,-0.010693663069206494,-0.11839325223256576
2025-05-28,test,-0.021057906488691103,-0.11614095244536726
2025-05-29,test,-0.014688022757892938,-0.12613292478876661
2025-05-30,test,0.005871327524205938,-0.12329954763698879
2025-05-31,test,0.010003420335818802,-0.11500396732849438
2025-06-01,test,0.0019564957341877687,-0.12466066248947952
2025-06-02,test,-0.004325665894109321,-0.11314876941795762
2025-06-03,test,-0.006607407821432432,-0.11356634362372989
2025-06-04,test,-0.030858640549940475,-0.11694838499741685
2025-06-05,test,0.027460237354805628,-0.11226872286151851
2025-06-06,test,0.011628046300375061,-0.1174752480040429
2025-06-07,test,0.001564591847536434,-0.11240377318076449
2025-06-08,test,0.04181129177816523,-0.1139453026153007
2025-06-09,test,-8.25017467143141e-06,-0.12355880440943198
2025-06-10,test,-0.014896132451266197,-0.12658988519230008
2025-06-11,test,-0.02750594810743401,-0.11363336743878612
2025-06-12,test,0.0037542573294633286,-0.1109150915004081
2025-06-13,test,-0.006175152236682635,-0.1258802003870977
2025-06-14,test,0.0012681422990894475,-0.1212729929706062
2025-06-15,test,0.011806345421184972,-0.11699894694216662
2025-06-16,test,-0.02140546273492383,-0.1130329415230382
2025-06-17,test,0.0031040657451448794,-0.12041333042686994
2025-06-18,test,-0.0023255214154325188,-0.11840154822356186
2025-06-19,test,-0.013021021059319793,-0.1183924203603703
2025-06-20,test,-0.011269169549615654,-0.1188583359573068
2025-06-21,test,-0.011450979119203453,-0.11694362130405223
2025-06-22,test,0.04285705876997703,-0.11495184896499695
2025-06-23,test,0.006821813842092794,-0.11097826747255128
2025-06-24,test,0.011793831615682038,-0.12751586081525604
2025-06-25,test,-0.003456425042102751,-0.11984694243831089
2025-06-26,test,0.0007820941748981625,-0.12024836082502834
2025-06-27,test,0.0022271182043596127,-0.11256102797217211
2025-06-28,test,0.009587971102982706,-0.12331363539425293
2025-06-29,test,-0.011256678241538864,-0.11879023920819004
2025-06-30,test,-0.013729976529111454,-0.11575514043036382
2025-07-01,test,0.02960643566566823,-0.1162663376710825
2025-07-02,test,0.006777617543303194,-0.121916494496421
2025-07-03,test,-0.014704380486476154,-0.11718007785709258
2025-07-04,test,0.002016412639736842,-0.12327618823253907
2025-07-05,test,0.008933282250284336,-0.12755712784387555
2025-07-06,test,-0.008719072237100889,-0.12023169803645348
2025-07-07,test,0.006336224452141437,-0.11841592769569635
2025-07-08,test,0.02111230437155953,-0.11601431638753608
2025-07-09,test,0.041784823937254245,-0.12290993465920895
2025-07-10,test,0.01327734098088662,-0.12555605420009866
2025-07-11,test,-0.000931782743975873,-0.1310699026983712
2025-07-12,test,0.014016592550476048,-0.13042870589183128
2025-07-13,test,0.006133214246210272,-0.11817037132639702
2025-07-14,test,-0.017522945644190102,-0.13387521001922245
2025-07-15,test,0.007612549350207942,-0.1327673189494582
2025-07-16,test,0.0049758172841585235,-0.13061206132218542
2025-07-17,test,-0.010540823946890043,-0.11851808683031197
2025-07-18,test,-0.0009229574522322537,-0.12966300889089696
2025-07-19,test,-0.005113967726870783,-0.13406637401029667
2025-07-20,test,0.000989088119565551,-0.12985423837581683
2025-07-21,test,0.021879777902586994,-0.13192228478521226
2025-07-22,test,-0.010182603360281206,-0.1392482926096527
2025-07-23,test,-0.0034855597179088704,-0.14991837911696781
2025-07-24,test,-0.006471818520575212,-0.14680391508366478
2025-07-25,test,0.002855314841401224,-0.1288749925440677
2025-07-26,test,0.012600575714092344,-0.1414312391949613
2025-07-27,test,-0.011745128230128188,-0.131694283313665
2025-07-28,test,-0.0011626923872736228,-0.12880146287912814
2025-07-29,test,-0.0008757928100227019,-0.12686602138088687
2025-07-30,test,-0.017715336893633804,-0.13219524292305287
2025-07-31,test,-0.021942293679030556,-0.12641110609487866
2025-08-01,test,-0.0062534895645960376,-0.11816698203725329
2025-08-02,test,0.014755967934487302,-0.1374220372338972
2025-08-03,test,0.007293867775207019,-0.12816806067341593
2025-08-04,test,-0.008194148957072045,-0.1270737899717879
2025-08-05,test,0.007994045236264569,-0.1320525188621009
2025-08-06,test,0.02138736208614489,-0.1265005535163978
2025-08-07,test,-0.007102528208616121,-0.1374770666350107
2025-08-08,test,-0.0016406473805954391,-0.13333089999534037
2025-08-09,test,0.023892888418233227,-0.13721938734142755
2025-08-10,test,-0.005105064752516597,-0.13112334165919573
2025-08-11,test,0.011819662187333435,-0.13511445661896448
2025-08-12,test,0.026718082607903426,-0.13595898168899923
2025-08-13,test,-0.041170061930897006,-0.140319296610645
2025-08-14,test,-0.008080806650923478,-0.12923939083467592
2025-08-15,test,0.00015939196766368013,-0.12959251377353623
2025-08-16,test,0.00028023666049925566,-0.1300152896318829
2025-08-17,test,-0.010282098064962497,-0.13072343554141108
2025-08-18,test,-0.029944856203650616,-0.12886292760623522
2025-08-19,test,0.012502221667773483,-0.12212516288155775
2025-08-20,test,-0.0158384798002853,-0.12415919328145847
2025-08-21,test,0.03861502201889877,-0.1300359438478152
2025-08-22,test,-0.013128547610623542,-0.1299805370738404
2025-08-23,test,-0.016655584073527407,-0.13073597453691033
2025-08-24,test,-0.0299680207702977,-0.1184102693633549
2025-08-25,test,0.014963345125259764,-0.12393447812015179
2025-08-26,test,-0.0047955353266662115,-0.11739336902299818
2025-08-27,test,0.011809559179043916,-0.11815665918243813
2025-08-28,test,-0.03799026473883238,-0.11869813483945223
2025-08-29,test,0.004139942033525301,-0.10493538541822237
2025-08-30,test,-0.005343581977466982,-0.11926520381916765
2025-08-31,test,0.009127902319685077,-0.12475984463885342
2025-09-01,test,0.01820907264235494,-0.12126619214907004
2025-09-02,test,0.004560188006639265,-0.12969870906870526
2025-09-03,test,-0.009309965068105441,-0.13153396789387123
2025-09-04,test,-0.00045864596538613966,-0.12507341297220256
2025-09-05,test,-0.004141753243294133,-0.12163669553072015
2025-09-06,test,0.008285950037164369,-0.12701799429984886
2025-09-07,test,0.008449430109015665,-0.12416837428833852
2025-09-08,test,-0.004679782958161738,-0.12620867064041566
2025-09-09,test,0.021590999533477984,-0.1271034572672535
2025-09-10,test,0.013558965880791973,-0.12472075648333086
2025-09-11,test,0.0048870349864920115,-0.1303021402628773
2025-09-12,test,-0.0011865162897546355,-0.12489529704558924
2025-09-13,test,-0.0056573394135597255,-0.12525159518993123
