date,split,y_true,y_pred
2025-05-15,test,-0.0027633274478731096,-0.12113343152906882
2025-05-16,test,-0.0032803493638002834,-0.11145622363919834
2025-05-17,test,0.03160419901894329,-0.10955014314548783
2025-05-18,test,-0.00808417298340558,-0.11759536392899102
2025-05-19,test,0.01192544446792887,-0.12205971356735454
2025-05-20,test,0.026008150317942125,-0.1164171124508708
2025-05-21,test,0.01827321270296345,-0.13138069586193432
2025-05-22,test,-0.04011381988741469,-0.12213181203593156
2025-05-23,test,0.00431752423473597,-0.11854101121337922
2025-05-24,test,0.011572296966827267,-0.11584906101731623
2025-05-25,test,0.003804263373586636,-0.12037223544043152
2025-05-26,test,-0.004448403386870581,-0.1200545035729109
2025-05-27,test,-0.010693663069206494,-0.11617266152349459
2025-05-28,test,-0.021057906488691103,-0.11691173229698455
2025-05-29,test,-0.014688022757892938,-0.12378325244581978
2025-05-30,test,0.005871327524205938,-0.11994433223443038
2025-05-31,test,0.010003420335818802,-0.11006479743219519
2025-06-01,test,0.0019564957341877687,-0.12286184907460507
2025-06-02,test,-0.004325665894109321,-0.11310149766480951
2025-06-03,test,-0.006607407821432432,-0.11568849987540615
2025-06-04,test,-0.030858640549940475,-0.11831154628925095
2025-06-05,test,0.027460237354805628,-0.10997719379591306
2025-06-06,test,0.011628046300375061,-0.11701506121238123
2025-06-07,test,0.001564591847536434,-0.10775752982963611
2025-06-08,test,0.04181129177816523,-0.11312550375919259
2025-06-09,test,-8.25017467143141e-06,-0.1238540433680632
2025-06-10,test,-0.014896132451266197,-0.1256917233296484
2025-06-11,test,-0.02750594810743401,-0.11061197843899195
2025-06-12,test,0.0037542573294633286,-0.11294768060863213
2025-06-13,test,-0.006175152236682635,-0.12432528418305229
2025-06-14,test,0.0012681422990894475,-0.11937621568462363
2025-06-15,test,0.011806345421184972,-0.11280279824198676
2025-06-16,test,-0.02140546273492383,-0.11487947242233969
2025-06-17,test,0.0031040657451448794,-0.11867723725275767
2025-06-18,test,-0.0023255214154325188,-0.11826568458840389
2025-06-19,test,-0.013021021059319793,-0.11849042198968684
2025-06-20,test,-0.011269169549615654,-0.1195417124355961
2025-06-21,test,-0.011450979119203453,-0.1130107434393304
2025-06-22,test,0.04285705876997703,-0.11265329151250054
2025-06-23,test,0.006821813842092794,-0.1131737192424801
2025-06-24,test,0.011793831615682038,-0.1251884077628368
2025-06-25,test,-0.003456425042102751,-0.11537251734685444
2025-06-26,test,0.0007820941748981625,-0.11650042023680067
2025-06-27,test,0.0022271182043596127,-0.11378142049851181
2025-06-28,test,0.009587971102982706,-0.12255105651323013
2025-06-29,test,-0.011256678241538864,-0.11902937522973875
2025-06-30,test,-0.013729976529111454,-0.11306573429162482
2025-07-01,test,0.02960643566566823,-0.11136137790652459
2025-07-02,test,0.006777617543303194,-0.12099812962630214
2025-07-03,test,-0.014704380486476154,-0.11423645967688367
2025-07-04,test,0.002016412639736842,-0.12389355832276391
2025-07-05,test,0.008933282250284336,-0.12168016328163134
2025-07-06,test,-0.008719072237100889,-0.12009419563741366
2025-07-07,test,0.006336224452141437,-0.11861860956283792
2025-07-08,test,0.02111230437155953,-0.1160774562261813
2025-07-09,test,0.041784823937254245,-0.12300329627862704
2025-07-10,test,0.01327734098088662,-0.1221655829021227
2025-07-11,test,-0.000931782743975873,-0.12689236028364342
2025-07-12,test,0.014016592550476048,-0.12935700004788508
2025-07-13,test,0.006133214246210272,-0.11707943836266269
2025-07-14,test,-0.017522945644190102,-0.13538475514621418
2025-07-15,test,0.007612549350207942,-0.13106670132996873
2025-07-16,test,0.0049758172841585235,-0.13293729998428477
2025-07-17,test,-0.010540823946890043,-0.11838764387932883
2025-07-18,test,-0.0009229574522322537,-0.12903195650709398
2025-07-19,test,-0.005113967726870783,-0.1291806344678361
2025-07-20,test,0.000989088119565551,-0.1292392684890654
2025-07-21,test,0.021879777902586994,-0.13407272329409678
2025-07-22,test,-0.010182603360281206,-0.1386783325736184
2025-07-23,test,-0.0034855597179088704,-0.14409623113446512
2025-07-24,test,-0.006471818520575212,-0.14647046212006246
2025-07-25,test,0.002855314841401224,-0.12707837182300522
2025-07-26,test,0.012600575714092344,-0.13602513437513722
2025-07-27,test,-0.011745128230128188,-0.13140683943087003
2025-07-28,test,-0.0011626923872736228,-0.12895319207580114
2025-07-29,test,-0.0008757928100227019,-0.1280973644564195
2025-07-30,test,-0.017715336893633804,-0.13023354182764568
2025-07-31,test,-0.021942293679030556,-0.1272003040637409
2025-08-01,test,-0.0062534895645960376,-0.12078427297731795
2025-08-02,test,0.014755967934487302,-0.13095522061676146
2025-08-03,test,0.007293867775207019,-0.1255636833319158
2025-08-04,test,-0.008194148957072045,-0.12644474618672527
2025-08-05,test,0.007994045236264569,-0.13065379317343864
2025-08-06,test,0.02138736208614489,-0.1256370784880638
2025-08-07,test,-0.007102528208616121,-0.13485969182324392
2025-08-08,test,-0.0016406473805954391,-0.13171198028600847
2025-08-09,test,0.023892888418233227,-0.1331062580345833
2025-08-10,test,-0.005105064752516597,-0.12828123295813185
2025-08-11,test,0.011819662187333435,-0.13446991216997561
2025-08-12,test,0.026718082607903426,-0.1341287451619546
2025-08-13,test,-0.041170061930897006,-0.13667530898699642
2025-08-14,test,-0.008080806650923478,-0.1280131403886968
2025-08-15,test,0.00015939196766368013,-0.1299120213688954
2025-08-16,test,0.00028023666049925566,-0.1260944626990267
2025-08-17,test,-0.010282098064962497,-0.1290516712007677
2025-08-18,test,-0.029944856203650616,-0.1288876953007983
2025-08-19,test,0.012502221667773483,-0.11982893958489366
2025-08-20,test,-0.0158384798002853,-0.12487932541122142
2025-08-21,test,0.03861502201889877,-0.130267752168956
2025-08-22,test,-0.013128547610623542,-0.125082369964611
2025-08-23,test,-0.016655584073527407,-0.1254509726711728
2025-08-24,test,-0.0299680207702977,-0.11746642436185041
2025-08-25,test,0.014963345125259764,-0.12697551608003915
2025-08-26,test,-0.0047955353266662115,-0.11697740355888236
2025-08-27,test,0.011809559179043916,-0.11447690167394312
2025-08-28,test,-0.03799026473883238,-0.11748167890238921
2025-08-29,test,0.004139942033525301,-0.10407984812126483
2025-08-30,test,-0.005343581977466982,-0.11495499919768411
2025-08-31,test,0.009127902319685077,-0.12591263183032503
2025-09-01,test,0.01820907264235494,-0.1210503009621686
2025-09-02,test,0.004560188006639265,-0.12675670747030157
2025-09-03,test,-0.009309965068105441,-0.12987691308167734
2025-09-04,test,-0.00045864596538613966,-0.12293353627828045
2025-09-05,test,-0.004141753243294133,-0.1211032162092724
2025-09-06,test,0.008285950037164369,-0.12238835138765286
2025-09-07,test,0.008449430109015665,-0.12199478394100771
2025-09-08,test,-0.004679782958161738,-0.12532864422136586
2025-09-09,test,0.021590999533477984,-0.1276524674380205
2025-09-10,test,0.013558965880791973,-0.12115216796278544
2025-09-11,test,0.0048870349864920115,-0.12908527331006178
2025-09-12,test,-0.0011865162897546355,-0.12358322120010355
2025-09-13,test,-0.0056573394135597255,-0.11995159270987646
