date,split,y_true,y_pred
2025-05-15,test,-0.0027633274478731096,-0.12078560973360299
2025-05-16,test,-0.0032803493638002834,-0.11110929911325342
2025-05-17,test,0.03160419901894329,-0.10920612000636891
2025-05-18,test,-0.00808417298340558,-0.11721192639795922
2025-05-19,test,0.01192544446792887,-0.12166438062718302
2025-05-20,test,0.026008150317942125,-0.11603326392348
2025-05-21,test,0.01827321270296345,-0.1309700432071825
2025-05-22,test,-0.04011381988741469,-0.12178413540893053
2025-05-23,test,0.00431752423473597,-0.11819415388628227
2025-05-24,test,0.011572296966827267,-0.11551527365592533
2025-05-25,test,0.003804263373586636,-0.1200137013436146
2025-05-26,test,-0.004448403386870581,-0.11968596019297845
2025-05-27,test,-0.010693663069206494,-0.11579923815330319
2025-05-28,test,-0.021057906488691103,-0.1165469948588948
2025-05-29,test,-0.014688022757892938,-0.12342600127522965
2025-05-30,test,0.005871327524205938,-0.11958160390482941
2025-05-31,test,0.010003420335818802,-0.10971247481287467
2025-06-01,test,0.0019564957341877687,-0.12250638256735168
2025-06-02,test,-0.004325665894109321,-0.11273702069051124
2025-06-03,test,-0.006607407821432432,-0.11532608776147897
2025-06-04,test,-0.030858640549940475,-0.11796029349007468
2025-06-05,test,0.027460237354805628,-0.10965181134929144
2025-06-06,test,0.011628046300375061,-0.11663736235363682
2025-06-07,test,0.001564591847536434,-0.10740760193108473
2025-06-08,test,0.04181129177816523,-0.11278540392101222
2025-06-09,test,-8.25017467143141e-06,-0.1234878034224728
2025-06-10,test,-0.014896132451266197,-0.12532283879349188
2025-06-11,test,-0.02750594810743401,-0.1102589044742028
2025-06-12,test,0.0037542573294633286,-0.11258471285586202
2025-06-13,test,-0.006175152236682635,-0.12393855917130842
2025-06-14,test,0.0012681422990894475,-0.11900966828898517
2025-06-15,test,0.011806345421184972,-0.11244230033724073
2025-06-16,test,-0.02140546273492383,-0.11450454447990277
2025-06-17,test,0.0031040657451448794,-0.1183211645934909
2025-06-18,test,-0.0023255214154325188,-0.11790972334812061
2025-06-19,test,-0.013021021059319793,-0.11811486103808808
2025-06-20,test,-0.011269169549615654,-0.11919542105587456
2025-06-21,test,-0.011450979119203453,-0.11268108238417264
2025-06-22,test,0.04285705876997703,-0.11231422678087824
2025-06-23,test,0.006821813842092794,-0.11283979703439659
2025-06-24,test,0.011793831615682038,-0.12484848209702007
2025-06-25,test,-0.003456425042102751,-0.11503956666674761
2025-06-26,test,0.0007820941748981625,-0.1161480490080278
2025-06-27,test,0.0022271182043596127,-0.11344659830562492
2025-06-28,test,0.009587971102982706,-0.1221900455680234
2025-06-29,test,-0.011256678241538864,-0.11866190785104641
2025-06-30,test,-0.013729976529111454,-0.11270829303349554
2025-07-01,test,0.02960643566566823,-0.11101554239430468
2025-07-02,test,0.006777617543303194,-0.12062962036503527
2025-07-03,test,-0.014704380486476154,-0.11387354068028407
2025-07-04,test,0.002016412639736842,-0.12352335998832646
2025-07-05,test,0.008933282250284336,-0.1213009888345394
2025-07-06,test,-0.008719072237100889,-0.11970604604017339
2025-07-07,test,0.006336224452141437,-0.11825430153828749
2025-07-08,test,0.02111230437155953,-0.11570827855897296
2025-07-09,test,0.041784823937254245,-0.12264276511060379
2025-07-10,test,0.01327734098088662,-0.12179609345672916
2025-07-11,test,-0.000931782743975873,-0.1265145255617741
2025-07-12,test,0.014016592550476048,-0.1289852401628513
2025-07-13,test,0.006133214246210272,-0.11671446700251248
2025-07-14,test,-0.017522945644190102,-0.13497591825362643
2025-07-15,test,0.007612549350207942,-0.130653826835397
2025-07-16,test,0.0049758172841585235,-0.13254298071822992
2025-07-17,test,-0.010540823946890043,-0.11801236458407878
2025-07-18,test,-0.0009229574522322537,-0.12864294288462333
2025-07-19,test,-0.005113967726870783,-0.12880021603423417
2025-07-20,test,0.000989088119565551,-0.1288510378460044
2025-07-21,test,0.021879777902586994,-0.13365988072622717
2025-07-22,test,-0.010182603360281206,-0.13824370854254533
2025-07-23,test,-0.0034855597179088704,-0.14368060579246453
2025-07-24,test,-0.006471818520575212,-0.14607498439348496
2025-07-25,test,0.002855314841401224,-0.1266991558280713
2025-07-26,test,0.012600575714092344,-0.13563180453728954
2025-07-27,test,-0.011745128230128188,-0.13102882393382342
2025-07-28,test,-0.0011626923872736228,-0.1285724377437678
2025-07-29,test,-0.0008757928100227019,-0.1277142377865467
2025-07-30,test,-0.017715336893633804,-0.12984841180355747
2025-07-31,test,-0.021942293679030556,-0.1268094991192866
2025-08-01,test,-0.0062534895645960376,-0.12040531772812374
2025-08-02,test,0.014755967934487302,-0.13057834278687452
2025-08-03,test,0.007293867775207019,-0.12516974171878265
2025-08-04,test,-0.008194148957072045,-0.12603868233012064
2025-08-05,test,0.007994045236264569,-0.13025579538001358
2025-08-06,test,0.02138736208614489,-0.1252437017098281
2025-08-07,test,-0.007102528208616121,-0.13443916685830984
2025-08-08,test,-0.0016406473805954391,-0.13128974001978944
2025-08-09,test,0.023892888418233227,-0.13270836733252533
2025-08-10,test,-0.005105064752516597,-0.12788694298572956
2025-08-11,test,0.011819662187333435,-0.13406577321417107
2025-08-12,test,0.026718082607903426,-0.13372880622420594
2025-08-13,test,-0.041170061930897006,-0.1362652542760013
2025-08-14,test,-0.008080806650923478,-0.12761798625695434
2025-08-15,test,0.00015939196766368013,-0.129518079759178
2025-08-16,test,0.00028023666049925566,-0.12569561168203566
2025-08-17,test,-0.010282098064962497,-0.12865129226518854
2025-08-18,test,-0.029944856203650616,-0.12848492223956598
2025-08-19,test,0.012502221667773483,-0.11944676970395654
2025-08-20,test,-0.0158384798002853,-0.1244992019912591
2025-08-21,test,0.03861502201889877,-0.12990630777287346
2025-08-22,test,-0.013128547610623542,-0.12469369120385759
2025-08-23,test,-0.016655584073527407,-0.1250746938841485
2025-08-24,test,-0.0299680207702977,-0.11712073441571558
2025-08-25,test,0.014963345125259764,-0.12662504430712423
2025-08-26,test,-0.0047955353266662115,-0.11662716115532303
2025-08-27,test,0.011809559179043916,-0.11414391039453581
2025-08-28,test,-0.03799026473883238,-0.11712799368999004
2025-08-29,test,0.004139942033525301,-0.10374964498368662
2025-08-30,test,-0.005343581977466982,-0.11462303599309993
2025-08-31,test,0.009127902319685077,-0.12555363347007528
2025-09-01,test,0.01820907264235494,-0.12067072814600098
2025-09-02,test,0.004560188006639265,-0.12635437120242374
2025-09-03,test,-0.009309965068105441,-0.1294816795514646
2025-09-04,test,-0.00045864596538613966,-0.12255214883845572
2025-09-05,test,-0.004141753243294133,-0.12072612618021066
2025-09-06,test,0.008285950037164369,-0.12203242604031612
2025-09-07,test,0.008449430109015665,-0.12162297584190243
2025-09-08,test,-0.004679782958161738,-0.12492815293004902
2025-09-09,test,0.021590999533477984,-0.12727890454915125
2025-09-10,test,0.013558965880791973,-0.12078152404720476
2025-09-11,test,0.0048870349864920115,-0.12870859443718094
2025-09-12,test,-0.0011865162897546355,-0.12320948439625326
2025-09-13,test,-0.0056573394135597255,-0.1195804966543287
