date,split,y_true,y_pred
2025-05-22,test,-0.04011381988741469,-0.019687240358799176
2025-05-23,test,0.00431752423473597,-0.011720449453088167
2025-05-24,test,0.011572296966827267,-0.028012614658149113
2025-05-25,test,0.003804263373586636,-0.03661082004836706
2025-05-26,test,-0.004448403386870581,-0.046276557843714726
2025-05-27,test,-0.010693663069206494,-0.0312048698969918
2025-05-28,test,-0.021057906488691103,-0.027264155458390036
2025-05-29,test,-0.014688022757892938,-0.05258001121532029
2025-05-30,test,0.005871327524205938,-0.05400994398337225
2025-05-31,test,0.010003420335818802,-0.02758695094130422
2025-06-01,test,0.0019564957341877687,-0.038487374884225184
2025-06-02,test,-0.004325665894109321,-0.019413526579597724
2025-06-03,test,-0.006607407821432432,-0.059951402170731194
2025-06-04,test,-0.030858640549940475,-0.03091115475290356
2025-06-05,test,0.027460237354805628,-0.03472006726221481
2025-06-06,test,0.011628046300375061,-0.01836092100660149
2025-06-07,test,0.001564591847536434,-0.025283645801227723
2025-06-08,test,0.04181129177816523,-0.029012009704241132
2025-06-09,test,-8.25017467143141e-06,-0.0074784225604495255
2025-06-10,test,-0.014896132451266197,-0.04459227506764622
2025-06-11,test,-0.02750594810743401,-0.02191429710123636
2025-06-12,test,0.0037542573294633286,-0.009554024878881703
2025-06-13,test,-0.006175152236682635,-0.05196757115272591
2025-06-14,test,0.0012681422990894475,-0.055957041512363324
2025-06-15,test,0.011806345421184972,-0.040809904153376625
2025-06-16,test,-0.02140546273492383,-0.0012830533970709045
2025-06-17,test,0.0031040657451448794,-0.07182039023500424
2025-06-18,test,-0.0023255214154325188,-0.013297531314701435
2025-06-19,test,-0.013021021059319793,-0.024274922336091697
2025-06-20,test,-0.011269169549615654,-0.047597675049658776
2025-06-21,test,-0.011450979119203453,-0.06703101043243159
2025-06-22,test,0.04285705876997703,-0.050053008252223155
2025-06-23,test,0.006821813842092794,-0.014622394627473898
2025-06-24,test,0.011793831615682038,-0.0329021208871376
2025-06-25,test,-0.003456425042102751,-0.013721945321715452
2025-06-26,test,0.0007820941748981625,-0.02252465364256412
2025-06-27,test,0.0022271182043596127,-0.013241259105945008
2025-06-28,test,0.009587971102982706,-0.03352345902380787
2025-06-29,test,-0.011256678241538864,-0.013641366749757142
2025-06-30,test,-0.013729976529111454,-0.03096128195977002
2025-07-01,test,0.02960643566566823,-0.06005049301292636
2025-07-02,test,0.006777617543303194,-0.035157572012407365
2025-07-03,test,-0.014704380486476154,-0.02270262980560995
2025-07-04,test,0.002016412639736842,-0.04999528189178693
2025-07-05,test,0.008933282250284336,-0.03969833987050601
2025-07-06,test,-0.008719072237100889,-0.024790747491568243
2025-07-07,test,0.006336224452141437,-0.054545548627576934
2025-07-08,test,0.02111230437155953,-0.01759307595528989
2025-07-09,test,0.041784823937254245,-0.025824412102902854
2025-07-10,test,0.01327734098088662,0.023056648851811662
2025-07-11,test,-0.000931782743975873,-0.020184843877468037
2025-07-12,test,0.014016592550476048,-0.012484049760652701
2025-07-13,test,0.006133214246210272,0.003503636024628801
2025-07-14,test,-0.017522945644190102,0.017816162276841185
2025-07-15,test,0.007612549350207942,-0.04491525670735788
2025-07-16,test,0.0049758172841585235,-0.02575297481074212
2025-07-17,test,-0.010540823946890043,-0.027572860676361628
2025-07-18,test,-0.0009229574522322537,-0.05236620689644539
2025-07-19,test,-0.005113967726870783,-0.05024452370886022
2025-07-20,test,0.000989088119565551,-0.04429410824814432
2025-07-21,test,0.021879777902586994,-0.06023282865668557
2025-07-22,test,-0.010182603360281206,-0.04056215001360989
2025-07-23,test,-0.0034855597179088704,-0.06392020280770122
2025-07-24,test,-0.006471818520575212,-0.06070913308220577
2025-07-25,test,0.002855314841401224,-0.046725320728018147
2025-07-26,test,0.012600575714092344,-0.056901990373046836
2025-07-27,test,-0.011745128230128188,-0.0326400000859995
2025-07-28,test,-0.0011626923872736228,-0.0374817975740288
2025-07-29,test,-0.0008757928100227019,-0.04316050781198843
2025-07-30,test,-0.017715336893633804,-0.03673900807633757
2025-07-31,test,-0.021942293679030556,-0.03421477620424368
2025-08-01,test,-0.0062534895645960376,-0.02775103405113104
2025-08-02,test,0.014755967934487302,-0.058778967223624315
2025-08-03,test,0.007293867775207019,-0.039471739475931605
2025-08-04,test,-0.008194148957072045,0.001199824355612062
2025-08-05,test,0.007994045236264569,-0.034337174715265734
2025-08-06,test,0.02138736208614489,-0.04573996702455435
2025-08-07,test,-0.007102528208616121,-0.02129144064229498
2025-08-08,test,-0.0016406473805954391,-0.04732998656119162
2025-08-09,test,0.023892888418233227,-0.04916866262811366
2025-08-10,test,-0.005105064752516597,-0.026267568005709813
2025-08-11,test,0.011819662187333435,-0.035350296526764045
2025-08-12,test,0.026718082607903426,-0.018222427045034954
2025-08-13,test,-0.041170061930897006,0.0025597673798268667
2025-08-14,test,-0.008080806650923478,-0.05180094070213014
2025-08-15,test,0.00015939196766368013,-0.02687026904006462
2025-08-16,test,0.00028023666049925566,-0.035775812545897644
2025-08-17,test,-0.010282098064962497,-0.04004753374828343
2025-08-18,test,-0.029944856203650616,-0.02529257055132539
2025-08-19,test,0.012502221667773483,-0.06558738075967466
2025-08-20,test,-0.0158384798002853,-0.01787297129843456
2025-08-21,test,0.03861502201889877,-0.05610000442960159
2025-08-22,test,-0.013128547610623542,-0.008112381220532067
2025-08-23,test,-0.016655584073527407,-0.0629936881545262
2025-08-24,test,-0.0299680207702977,-0.044569277067446275
2025-08-25,test,0.014963345125259764,-0.07979581445029152
2025-08-26,test,-0.0047955353266662115,-0.020849649336525194
2025-08-27,test,0.011809559179043916,-0.02811178370845748
2025-08-28,test,-0.03799026473883238,-0.0236288148272249
2025-08-29,test,0.004139942033525301,-0.006651661985738242
2025-08-30,test,-0.005343581977466982,-0.05294007096241212
2025-08-31,test,0.009127902319685077,-0.04780017622213018
2025-09-01,test,0.01820907264235494,-0.051070075911137575
2025-09-02,test,0.004560188006639265,-0.05126248268395561
2025-09-03,test,-0.009309965068105441,-0.044087711176503425
2025-09-04,test,-0.00045864596538613966,-0.039822859117856726
2025-09-05,test,-0.004141753243294133,-0.0073433442296892875
2025-09-06,test,0.008285950037164369,-0.05576250349357486
2025-09-07,test,0.008449430109015665,-0.0388652510747469
2025-09-08,test,-0.004679782958161738,-0.04508504790090201
2025-09-09,test,0.021590999533477984,-0.06891948486346156
2025-09-10,test,0.013558965880791973,-0.03677287372070163
2025-09-11,test,0.0048870349864920115,-0.006750495751230376
2025-09-12,test,-0.0011865162897546355,-0.008070412948852662
2025-09-13,test,-0.0056573394135597255,-0.016252769734605002
