date,split,y_true,y_pred
2025-05-10,test,-0.006542652481831723,-0.02794668001348331
2025-05-11,test,-0.012925897802480435,-0.01743893137313105
2025-05-12,test,0.012862902252672725,-0.007696995657301627
2025-05-13,test,-0.005640327354416996,-0.018564880832335567
2025-05-14,test,0.002325259289538195,-0.022430521411145918
2025-05-15,test,-0.0027633274478731096,-0.056219728186547795
2025-05-16,test,-0.0032803493638002834,-0.015908280791948615
2025-05-17,test,0.03160419901894329,-0.041065923871388216
2025-05-18,test,-0.00808417298340558,-0.03696717499000782
2025-05-19,test,0.01192544446792887,-0.028153150664362164
2025-05-20,test,0.026008150317942125,-0.011787854171863066
2025-05-21,test,0.01827321270296345,-0.0246523046079182
2025-05-22,test,-0.04011381988741469,-0.042332457681767244
2025-05-23,test,0.00431752423473597,-0.01808521766295205
2025-05-24,test,0.011572296966827267,-0.037734780318643774
2025-05-25,test,0.003804263373586636,-0.04085421955687618
2025-05-26,test,-0.004448403386870581,-0.0405079399675472
2025-05-27,test,-0.010693663069206494,-0.025097325326518434
2025-05-28,test,-0.021057906488691103,-0.025850114489925004
2025-05-29,test,-0.014688022757892938,-0.05830741437211211
2025-05-30,test,0.005871327524205938,-0.051835121438914875
2025-05-31,test,0.010003420335818802,-0.04146780155336966
2025-06-01,test,0.0019564957341877687,-0.03911746981904462
2025-06-02,test,-0.004325665894109321,-0.023690378156447388
2025-06-03,test,-0.006607407821432432,-0.06261878405923649
2025-06-04,test,-0.030858640549940475,-0.040282454181571864
2025-06-05,test,0.027460237354805628,-0.028929308789833838
2025-06-06,test,0.011628046300375061,-0.02585259059650145
2025-06-07,test,0.001564591847536434,-0.02819797351348972
2025-06-08,test,0.04181129177816523,-0.03974859346932457
2025-06-09,test,-8.25017467143141e-06,-0.008771292493780461
2025-06-10,test,-0.014896132451266197,-0.05188415259634864
2025-06-11,test,-0.02750594810743401,-0.025089442163713387
2025-06-12,test,0.0037542573294633286,-0.01856277697668822
2025-06-13,test,-0.006175152236682635,-0.05583927318733806
2025-06-14,test,0.0012681422990894475,-0.05180837705263956
2025-06-15,test,0.011806345421184972,-0.04203011778108269
2025-06-16,test,-0.02140546273492383,-0.01292304634267542
2025-06-17,test,0.0031040657451448794,-0.06803054926306196
2025-06-18,test,-0.0023255214154325188,-0.023125362861846074
2025-06-19,test,-0.013021021059319793,-0.012724718834863017
2025-06-20,test,-0.011269169549615654,-0.04088052688210607
2025-06-21,test,-0.011450979119203453,-0.05318944443386488
2025-06-22,test,0.04285705876997703,-0.04911259861737519
2025-06-23,test,0.006821813842092794,-0.02777095344221646
2025-06-24,test,0.011793831615682038,-0.0499903834117909
2025-06-25,test,-0.003456425042102751,-0.022778800777815376
2025-06-26,test,0.0007820941748981625,-0.020660047410049065
2025-06-27,test,0.0022271182043596127,-0.0323017044129007
2025-06-28,test,0.009587971102982706,-0.03651948551998652
2025-06-29,test,-0.011256678241538864,-0.01994775955114991
2025-06-30,test,-0.013729976529111454,-0.03654703888444671
2025-07-01,test,0.02960643566566823,-0.047950205497737715
2025-07-02,test,0.006777617543303194,-0.0418383236107466
2025-07-03,test,-0.014704380486476154,-0.027219622897046374
2025-07-04,test,0.002016412639736842,-0.04926113340783536
2025-07-05,test,0.008933282250284336,-0.04582564650875826
2025-07-06,test,-0.008719072237100889,-0.03188901163763267
2025-07-07,test,0.006336224452141437,-0.05618174890225407
2025-07-08,test,0.02111230437155953,-0.027422008944286935
2025-07-09,test,0.041784823937254245,-0.029817078442499114
2025-07-10,test,0.01327734098088662,0.008995289770813472
2025-07-11,test,-0.000931782743975873,-0.01080521628564214
2025-07-12,test,0.014016592550476048,-0.018075295867421372
2025-07-13,test,0.006133214246210272,-0.005256731265905915
2025-07-14,test,-0.017522945644190102,-0.022452846144259627
2025-07-15,test,0.007612549350207942,-0.04255194941479691
2025-07-16,test,0.0049758172841585235,-0.03262994135204443
2025-07-17,test,-0.010540823946890043,-0.02855264433459598
2025-07-18,test,-0.0009229574522322537,-0.044323421779200844
2025-07-19,test,-0.005113967726870783,-0.05227070980354156
2025-07-20,test,0.000989088119565551,-0.03873178674323191
2025-07-21,test,0.021879777902586994,-0.06934650075249181
2025-07-22,test,-0.010182603360281206,-0.04307306522047395
2025-07-23,test,-0.0034855597179088704,-0.05501250471071165
2025-07-24,test,-0.006471818520575212,-0.05533962640344418
2025-07-25,test,0.002855314841401224,-0.04896300130620093
2025-07-26,test,0.012600575714092344,-0.05504366045656063
2025-07-27,test,-0.011745128230128188,-0.041773682137574895
2025-07-28,test,-0.0011626923872736228,-0.03288479052410995
2025-07-29,test,-0.0008757928100227019,-0.05283369754246799
2025-07-30,test,-0.017715336893633804,-0.03439292999461203
2025-07-31,test,-0.021942293679030556,-0.037919210488446174
2025-08-01,test,-0.0062534895645960376,-0.03414658659726341
2025-08-02,test,0.014755967934487302,-0.05161428040129206
2025-08-03,test,0.007293867775207019,-0.04124288237087302
2025-08-04,test,-0.008194148957072045,-0.02101444124624735
2025-08-05,test,0.007994045236264569,-0.03783117418349696
2025-08-06,test,0.02138736208614489,-0.049057130321208293
2025-08-07,test,-0.007102528208616121,-0.029404497887074773
2025-08-08,test,-0.0016406473805954391,-0.04770556589720615
2025-08-09,test,0.023892888418233227,-0.047765076632832366
2025-08-10,test,-0.005105064752516597,-0.033417904376299
2025-08-11,test,0.011819662187333435,-0.03802957599384449
2025-08-12,test,0.026718082607903426,-0.02554775327095703
2025-08-13,test,-0.041170061930897006,-0.008361243479864531
2025-08-14,test,-0.008080806650923478,-0.056156277455667175
2025-08-15,test,0.00015939196766368013,-0.02051899779623077
2025-08-16,test,0.00028023666049925566,-0.03847182655170174
2025-08-17,test,-0.010282098064962497,-0.04601135570589115
2025-08-18,test,-0.029944856203650616,-0.03947474977155658
2025-08-19,test,0.012502221667773483,-0.05374051084988016
2025-08-20,test,-0.0158384798002853,-0.02843018374475833
2025-08-21,test,0.03861502201889877,-0.05161680409139747
2025-08-22,test,-0.013128547610623542,-0.009233565917596193
2025-08-23,test,-0.016655584073527407,-0.0465027785132789
2025-08-24,test,-0.0299680207702977,-0.045702187142121466
2025-08-25,test,0.014963345125259764,-0.07608995478908229
2025-08-26,test,-0.0047955353266662115,-0.031089810946096773
2025-08-27,test,0.011809559179043916,-0.024337232026757364
2025-08-28,test,-0.03799026473883238,-0.027085180021407813
2025-08-29,test,0.004139942033525301,-0.02027988288133142
2025-08-30,test,-0.005343581977466982,-0.055558400275038354
2025-08-31,test,0.009127902319685077,-0.045786312984787816
2025-09-01,test,0.01820907264235494,-0.055530954012204314
2025-09-02,test,0.004560188006639265,-0.04897860008621805
2025-09-03,test,-0.009309965068105441,-0.05888965776961264
2025-09-04,test,-0.00045864596538613966,-0.04091833333705663
2025-09-05,test,-0.004141753243294133,-0.021195406666793322
2025-09-06,test,0.008285950037164369,-0.055397075284999965
2025-09-07,test,0.008449430109015665,-0.04673772408447984
2025-09-08,test,-0.004679782958161738,-0.05111761276679362
2025-09-09,test,0.021590999533477984,-0.06773151288012527
2025-09-10,test,0.013558965880791973,-0.043385277746443414
2025-09-11,test,0.0048870349864920115,-0.020855343452434325
2025-09-12,test,-0.0011865162897546355,-0.017207102412915613
2025-09-13,test,-0.0056573394135597255,-0.02373846615251057
