date,split,y_true,y_pred
2025-05-12,test,0.012862902252672725,-0.008831106084766099
2025-05-13,test,-0.005640327354416996,-0.00882959406189285
2025-05-14,test,0.002325259289538195,-0.00882971047033702
2025-05-15,test,-0.0027633274478731096,-0.008829211646321845
2025-05-16,test,-0.0032803493638002834,-0.008829235483990753
2025-05-17,test,0.03160419901894329,-0.00883046187863683
2025-05-18,test,-0.00808417298340558,-0.008829288360395614
2025-05-19,test,0.01192544446792887,-0.008829348286352956
2025-05-20,test,0.026008150317942125,-0.008829159513051164
2025-05-21,test,0.01827321270296345,-0.008828802817846508
2025-05-22,test,-0.04011381988741469,-0.008828580923286228
2025-05-23,test,0.00431752423473597,-0.00882912162184575
2025-05-24,test,0.011572296966827267,-0.008828817632316294
2025-05-25,test,0.003804263373586636,-0.008828957368499805
2025-05-26,test,-0.004448403386870581,-0.008828683229162623
2025-05-27,test,-0.010693663069206494,-0.008828934953300274
2025-05-28,test,-0.021057906488691103,-0.008828847861311235
2025-05-29,test,-0.014688022757892938,-0.008829647250117856
2025-05-30,test,0.005871327524205938,-0.008829411507420802
2025-05-31,test,0.010003420335818802,-0.008829624027679048
2025-06-01,test,0.0019564957341877687,-0.008829361411360712
2025-06-02,test,-0.004325665894109321,-0.008829477414118889
2025-06-03,test,-0.006607407821432432,-0.00882964272867984
2025-06-04,test,-0.030858640549940475,-0.008829523588906039
2025-06-05,test,0.027460237354805628,-0.008830424279662257
2025-06-06,test,0.011628046300375061,-0.0088298072587711
2025-06-07,test,0.001564591847536434,-0.00882896497630419
2025-06-08,test,0.04181129177816523,-0.008829668910834445
2025-06-09,test,-8.25017467143141e-06,-0.008828690792041951
2025-06-10,test,-0.014896132451266197,-0.008828883382831122
2025-06-11,test,-0.02750594810743401,-0.00882879650597932
2025-06-12,test,0.0037542573294633286,-0.008829282761756242
2025-06-13,test,-0.006175152236682635,-0.008829162282354494
2025-06-14,test,0.0012681422990894475,-0.008829078425256199
2025-06-15,test,0.011806345421184972,-0.008829597695592986
2025-06-16,test,-0.02140546273492383,-0.008828941612944449
2025-06-17,test,0.0031040657451448794,-0.00882992591043046
2025-06-18,test,-0.0023255214154325188,-0.00882926423882538
2025-06-19,test,-0.013021021059319793,-0.008829404730805717
2025-06-20,test,-0.011269169549615654,-0.008829012247865864
2025-06-21,test,-0.011450979119203453,-0.00883081524673531
2025-06-22,test,0.04285705876997703,-0.008831516482993173
2025-06-23,test,0.006821813842092794,-0.00882952990429812
2025-06-24,test,0.011793831615682038,-0.00882913315594638
2025-06-25,test,-0.003456425042102751,-0.00882890840900823
2025-06-26,test,0.0007820941748981625,-0.00882890249954373
2025-06-27,test,0.0022271182043596127,-0.008828769306595563
2025-06-28,test,0.009587971102982706,-0.008829273070548682
2025-06-29,test,-0.011256678241538864,-0.008829077759066963
2025-06-30,test,-0.013729976529111454,-0.008829045476795739
2025-07-01,test,0.02960643566566823,-0.008829042570277187
2025-07-02,test,0.006777617543303194,-0.008829044852615911
2025-07-03,test,-0.014704380486476154,-0.008828835094477523
2025-07-04,test,0.002016412639736842,-0.008829005556943008
2025-07-05,test,0.008933282250284336,-0.00882913207023687
2025-07-06,test,-0.008719072237100889,-0.008828867643429045
2025-07-07,test,0.006336224452141437,-0.008828944123070146
2025-07-08,test,0.02111230437155953,-0.008828856123618532
2025-07-09,test,0.041784823937254245,-0.008828767350712028
2025-07-10,test,0.01327734098088662,-0.008828543191078972
2025-07-11,test,-0.000931782743975873,-0.008828528840837712
2025-07-12,test,0.014016592550476048,-0.008828534388178513
2025-07-13,test,0.006133214246210272,-0.008828513604227626
2025-07-14,test,-0.017522945644190102,-0.00882851778036282
2025-07-15,test,0.007612549350207942,-0.008828537255684419
2025-07-16,test,0.0049758172841585235,-0.008828521586804092
2025-07-17,test,-0.010540823946890043,-0.008828509986928613
2025-07-18,test,-0.0009229574522322537,-0.008828529178530905
2025-07-19,test,-0.005113967726870783,-0.008828527955049105
2025-07-20,test,0.000989088119565551,-0.008828545648182083
2025-07-21,test,0.021879777902586994,-0.008828541025578873
2025-07-22,test,-0.010182603360281206,-0.008828514553407132
2025-07-23,test,-0.0034855597179088704,-0.00882851246558208
2025-07-24,test,-0.006471818520575212,-0.008828515102353609
2025-07-25,test,0.002855314841401224,-0.008828528055864754
2025-07-26,test,0.012600575714092344,-0.00882852296523752
2025-07-27,test,-0.011745128230128188,-0.008828522486833787
2025-07-28,test,-0.0011626923872736228,-0.008828530232588458
2025-07-29,test,-0.0008757928100227019,-0.00882852651832669
2025-07-30,test,-0.017715336893633804,-0.0088285238574395
2025-07-31,test,-0.021942293679030556,-0.00882855216190184
2025-08-01,test,-0.0062534895645960376,-0.0088286126291983
2025-08-02,test,0.014755967934487302,-0.008828548807945173
2025-08-03,test,0.007293867775207019,-0.008828592652050255
2025-08-04,test,-0.008194148957072045,-0.008828528768120044
2025-08-05,test,0.007994045236264569,-0.00882859457660724
2025-08-06,test,0.02138736208614489,-0.00882857839808646
2025-08-07,test,-0.007102528208616121,-0.008828533205310577
2025-08-08,test,-0.0016406473805954391,-0.008828515393813154
2025-08-09,test,0.023892888418233227,-0.008828551158773413
2025-08-10,test,-0.005105064752516597,-0.008828522915120457
2025-08-11,test,0.011819662187333435,-0.00882852101907444
2025-08-12,test,0.026718082607903426,-0.008828513625019425
2025-08-13,test,-0.041170061930897006,-0.008828500369154627
2025-08-14,test,-0.008080806650923478,-0.008828527281759807
2025-08-15,test,0.00015939196766368013,-0.008828512695347424
2025-08-16,test,0.00028023666049925566,-0.008828542828749295
2025-08-17,test,-0.010282098064962497,-0.008828538005062989
2025-08-18,test,-0.029944856203650616,-0.008828560807528701
2025-08-19,test,0.012502221667773483,-0.008828657740074084
2025-08-20,test,-0.0158384798002853,-0.00882859207125726
2025-08-21,test,0.03861502201889877,-0.00882867308614584
2025-08-22,test,-0.013128547610623542,-0.008828532178287838
2025-08-23,test,-0.016655584073527407,-0.00882855381958699
2025-08-24,test,-0.0299680207702977,-0.008828640933277662
2025-08-25,test,0.014963345125259764,-0.008828785141672563
2025-08-26,test,-0.0047955353266662115,-0.008828731951182158
2025-08-27,test,0.011809559179043916,-0.008828774765083494
2025-08-28,test,-0.03799026473883238,-0.008828619895386133
2025-08-29,test,0.004139942033525301,-0.008828779334929052
2025-08-30,test,-0.005343581977466982,-0.008828975372797112
2025-08-31,test,0.009127902319685077,-0.008828744310305826
2025-09-01,test,0.01820907264235494,-0.008828973259472295
2025-09-02,test,0.004560188006639265,-0.008828818743583409
2025-09-03,test,-0.009309965068105441,-0.00882872546594505
2025-09-04,test,-0.00045864596538613966,-0.008828754012707921
2025-09-05,test,-0.004141753243294133,-0.008828672405893995
2025-09-06,test,0.008285950037164369,-0.008828789705575118
2025-09-07,test,0.008449430109015665,-0.008828785348315937
2025-09-08,test,-0.004679782958161738,-0.00882869692474756
2025-09-09,test,0.021590999533477984,-0.008828784108327182
2025-09-10,test,0.013558965880791973,-0.008828622469552379
2025-09-11,test,0.0048870349864920115,-0.00882857899616032
2025-09-12,test,-0.0011865162897546355,-0.0088285515807885
2025-09-13,test,-0.0056573394135597255,-0.008828571376287932
