date,split,y_true,y_pred
2025-05-05,test,0.021978702485553114,-0.015496149920769631
2025-05-06,test,0.0022604737515337092,-0.02296169643514823
2025-05-07,test,0.061874997776504514,-0.02078652581759403
2025-05-08,test,-0.0025846544494836365,-0.026016416981440447
2025-05-09,test,0.017653567831660055,-0.016426651001214227
2025-05-10,test,-0.006542652481831723,-0.02332775568501575
2025-05-11,test,-0.012925897802480435,-0.024556070703346276
2025-05-12,test,0.012862902252672725,-0.016023567255984514
2025-05-13,test,-0.005640327354416996,-0.021434019047303434
2025-05-14,test,0.002325259289538195,-0.02130393075814119
2025-05-15,test,-0.0027633274478731096,-0.024446243533114233
2025-05-16,test,-0.0032803493638002834,-0.018731434953477663
2025-05-17,test,0.03160419901894329,-0.02285411737746101
2025-05-18,test,-0.00808417298340558,-0.02017784379959213
2025-05-19,test,0.01192544446792887,-0.01943295158821417
2025-05-20,test,0.026008150317942125,-0.020294588089911615
2025-05-21,test,0.01827321270296345,-0.027166906336627116
2025-05-22,test,-0.04011381988741469,-0.023729489290788126
2025-05-23,test,0.00431752423473597,-0.016381470062218306
2025-05-24,test,0.011572296966827267,-0.024521507265741063
2025-05-25,test,0.003804263373586636,-0.01892852011263184
2025-05-26,test,-0.004448403386870581,-0.01981782568864208
2025-05-27,test,-0.010693663069206494,-0.02001082503563166
2025-05-28,test,-0.021057906488691103,-0.013959393353775412
2025-05-29,test,-0.014688022757892938,-0.0250745380361245
2025-05-30,test,0.005871327524205938,-0.018826074004098397
2025-05-31,test,0.010003420335818802,-0.02497859082478958
2025-06-01,test,0.0019564957341877687,-0.021295266919236635
2025-06-02,test,-0.004325665894109321,-0.017412644699285173
2025-06-03,test,-0.006607407821432432,-0.02014996083376624
2025-06-04,test,-0.030858640549940475,-0.01881173276617514
2025-06-05,test,0.027460237354805628,-0.020046932605458232
2025-06-06,test,0.011628046300375061,-0.024288631899996534
2025-06-07,test,0.001564591847536434,-0.022766367372832767
2025-06-08,test,0.04181129177816523,-0.022181374134073385
2025-06-09,test,-8.25017467143141e-06,-0.02398992919168787
2025-06-10,test,-0.014896132451266197,-0.023176686085899685
2025-06-11,test,-0.02750594810743401,-0.01856671077101145
2025-06-12,test,0.0037542573294633286,-0.014023185155157334
2025-06-13,test,-0.006175152236682635,-0.02536725329837359
2025-06-14,test,0.0012681422990894475,-0.02290325078861969
2025-06-15,test,0.011806345421184972,-0.022113327828122416
2025-06-16,test,-0.02140546273492383,-0.018168013214873085
2025-06-17,test,0.0031040657451448794,-0.02254671489764049
2025-06-18,test,-0.0023255214154325188,-0.020636822358264306
2025-06-19,test,-0.013021021059319793,-0.01946439826404625
2025-06-20,test,-0.011269169549615654,-0.018385664240129874
2025-06-21,test,-0.011450979119203453,-0.022382985013693547
2025-06-22,test,0.04285705876997703,-0.02271610698279592
2025-06-23,test,0.006821813842092794,-0.017674280140022813
2025-06-24,test,0.011793831615682038,-0.021458008086124355
2025-06-25,test,-0.003456425042102751,-0.019132270136953827
2025-06-26,test,0.0007820941748981625,-0.017668363737231213
2025-06-27,test,0.0022271182043596127,-0.01447701453530363
2025-06-28,test,0.009587971102982706,-0.0212239766568594
2025-06-29,test,-0.011256678241538864,-0.017370316574336932
2025-06-30,test,-0.013729976529111454,-0.023502383052235648
2025-07-01,test,0.02960643566566823,-0.02160242267220829
2025-07-02,test,0.006777617543303194,-0.026009806280088244
2025-07-03,test,-0.014704380486476154,-0.01998469392489456
2025-07-04,test,0.002016412639736842,-0.023096988518025607
2025-07-05,test,0.008933282250284336,-0.02845193146484897
2025-07-06,test,-0.008719072237100889,-0.02339891765196946
2025-07-07,test,0.006336224452141437,-0.02011518924338074
2025-07-08,test,0.02111230437155953,-0.019631953540885844
2025-07-09,test,0.041784823937254245,-0.022160998714294944
2025-07-10,test,0.01327734098088662,-0.021351642524839183
2025-07-11,test,-0.000931782743975873,-0.025859232315758075
2025-07-12,test,0.014016592550476048,-0.020397229004886885
2025-07-13,test,0.006133214246210272,-0.020917079898645264
2025-07-14,test,-0.017522945644190102,-0.023004099055555453
2025-07-15,test,0.007612549350207942,-0.023426016749999758
2025-07-16,test,0.0049758172841585235,-0.020305739100668786
2025-07-17,test,-0.010540823946890043,-0.018565038479019552
2025-07-18,test,-0.0009229574522322537,-0.02384138946419041
2025-07-19,test,-0.005113967726870783,-0.02316501175256652
2025-07-20,test,0.000989088119565551,-0.020894113293567225
2025-07-21,test,0.021879777902586994,-0.02056466069161568
2025-07-22,test,-0.010182603360281206,-0.0254168164995192
2025-07-23,test,-0.0034855597179088704,-0.02622138809923009
2025-07-24,test,-0.006471818520575212,-0.02259364353654425
2025-07-25,test,0.002855314841401224,-0.020611593441266073
2025-07-26,test,0.012600575714092344,-0.031135757866875727
2025-07-27,test,-0.011745128230128188,-0.02264901467880385
2025-07-28,test,-0.0011626923872736228,-0.019367796850489942
2025-07-29,test,-0.0008757928100227019,-0.020381511656613772
2025-07-30,test,-0.017715336893633804,-0.02281744402817998
2025-07-31,test,-0.021942293679030556,-0.022187015735008014
2025-08-01,test,-0.0062534895645960376,-0.016921127839674827
2025-08-02,test,0.014755967934487302,-0.027583543628538213
2025-08-03,test,0.007293867775207019,-0.024940430635011127
2025-08-04,test,-0.008194148957072045,-0.01676095427530843
2025-08-05,test,0.007994045236264569,-0.02316244191837358
2025-08-06,test,0.02138736208614489,-0.02277387627756482
2025-08-07,test,-0.007102528208616121,-0.02456026064286659
2025-08-08,test,-0.0016406473805954391,-0.02365502460507535
2025-08-09,test,0.023892888418233227,-0.025497987167815005
2025-08-10,test,-0.005105064752516597,-0.025701529754987445
2025-08-11,test,0.011819662187333435,-0.025211184665818853
2025-08-12,test,0.026718082607903426,-0.024713816490265734
2025-08-13,test,-0.041170061930897006,-0.02426483257212252
2025-08-14,test,-0.008080806650923478,-0.018899613157158653
2025-08-15,test,0.00015939196766368013,-0.020426791555643864
2025-08-16,test,0.00028023666049925566,-0.022031695377010125
2025-08-17,test,-0.010282098064962497,-0.024884540751337968
2025-08-18,test,-0.029944856203650616,-0.021872095280934586
2025-08-19,test,0.012502221667773483,-0.020795096218808685
2025-08-20,test,-0.0158384798002853,-0.018690197192139095
2025-08-21,test,0.03861502201889877,-0.02163596873656087
2025-08-22,test,-0.013128547610623542,-0.023618764169890796
2025-08-23,test,-0.016655584073527407,-0.022228405755868517
2025-08-24,test,-0.0299680207702977,-0.01785455424286539
2025-08-25,test,0.014963345125259764,-0.013823874567302401
2025-08-26,test,-0.0047955353266662115,-0.020191243596035868
2025-08-27,test,0.011809559179043916,-0.019886632619093392
2025-08-28,test,-0.03799026473883238,-0.02324498592189984
2025-08-29,test,0.004139942033525301,-0.010965066866815896
2025-08-30,test,-0.005343581977466982,-0.02022446217651131
2025-08-31,test,0.009127902319685077,-0.018698035200083476
2025-09-01,test,0.01820907264235494,-0.021330853721963194
2025-09-02,test,0.004560188006639265,-0.026992662542787742
2025-09-03,test,-0.009309965068105441,-0.025236208231905897
2025-09-04,test,-0.00045864596538613966,-0.018516055567698142
2025-09-05,test,-0.004141753243294133,-0.019178199942960158
2025-09-06,test,0.008285950037164369,-0.020516238833617355
2025-09-07,test,0.008449430109015665,-0.020669084658946592
2025-09-08,test,-0.004679782958161738,-0.019521918068817614
2025-09-09,test,0.021590999533477984,-0.02216054117124874
2025-09-10,test,0.013558965880791973,-0.0240338147491326
2025-09-11,test,0.0048870349864920115,-0.02008954359454393
2025-09-12,test,-0.0011865162897546355,-0.018637351419979326
2025-09-13,test,-0.0056573394135597255,-0.022592885931508353
