date,split,y_true,y_pred
2025-05-04,test,0.004882803703990746,-0.01623191529527504
2025-05-05,test,0.021978702485553114,-0.014550746526084802
2025-05-06,test,0.0022604737515337092,-0.022006731917699366
2025-05-07,test,0.061874997776504514,-0.01975574121429567
2025-05-08,test,-0.0025846544494836365,-0.024900914154738003
2025-05-09,test,0.017653567831660055,-0.01541797952932091
2025-05-10,test,-0.006542652481831723,-0.022283698865664243
2025-05-11,test,-0.012925897802480435,-0.023493018847801132
2025-05-12,test,0.012862902252672725,-0.014940270266213976
2025-05-13,test,-0.005640327354416996,-0.020313356386053947
2025-05-14,test,0.002325259289538195,-0.020229603883119826
2025-05-15,test,-0.0027633274478731096,-0.023291242820150826
2025-05-16,test,-0.0032803493638002834,-0.01766424573076752
2025-05-17,test,0.03160419901894329,-0.02175489445930606
2025-05-18,test,-0.00808417298340558,-0.019026003146752547
2025-05-19,test,0.01192544446792887,-0.018284218030715692
2025-05-20,test,0.026008150317942125,-0.019158408922139752
2025-05-21,test,0.01827321270296345,-0.02599144863758031
2025-05-22,test,-0.04011381988741469,-0.022522124948445306
2025-05-23,test,0.00431752423473597,-0.015246122976383357
2025-05-24,test,0.011572296966827267,-0.023386367640501657
2025-05-25,test,0.003804263373586636,-0.017767962394916775
2025-05-26,test,-0.004448403386870581,-0.018634464329709263
2025-05-27,test,-0.010693663069206494,-0.018837833358493927
2025-05-28,test,-0.021057906488691103,-0.012817589830818652
2025-05-29,test,-0.014688022757892938,-0.023943452619018216
2025-05-30,test,0.005871327524205938,-0.017740571439280033
2025-05-31,test,0.010003420335818802,-0.023797352325693757
2025-06-01,test,0.0019564957341877687,-0.020190599524550445
2025-06-02,test,-0.004325665894109321,-0.01627131545534281
2025-06-03,test,-0.006607407821432432,-0.019025068075930546
2025-06-04,test,-0.030858640549940475,-0.01766927663062765
2025-06-05,test,0.027460237354805628,-0.018982504676782405
2025-06-06,test,0.011628046300375061,-0.023099285518875957
2025-06-07,test,0.001564591847536434,-0.021570722005491334
2025-06-08,test,0.04181129177816523,-0.020972311488988902
2025-06-09,test,-8.25017467143141e-06,-0.022757519667319998
2025-06-10,test,-0.014896132451266197,-0.021926208175860336
2025-06-11,test,-0.02750594810743401,-0.01737541369666059
2025-06-12,test,0.0037542573294633286,-0.01291097437386519
2025-06-13,test,-0.006175152236682635,-0.024317748882065077
2025-06-14,test,0.0012681422990894475,-0.0218290769822447
2025-06-15,test,0.011806345421184972,-0.021067104484982353
2025-06-16,test,-0.02140546273492383,-0.017020048294715717
2025-06-17,test,0.0031040657451448794,-0.021579485383303603
2025-06-18,test,-0.0023255214154325188,-0.01961098318241574
2025-06-19,test,-0.013021021059319793,-0.01852751710589558
2025-06-20,test,-0.011269169549615654,-0.017316568523375667
2025-06-21,test,-0.011450979119203453,-0.021421962892356417
2025-06-22,test,0.04285705876997703,-0.021761895472916928
2025-06-23,test,0.006821813842092794,-0.016617725378369332
2025-06-24,test,0.011793831615682038,-0.020268406877904415
2025-06-25,test,-0.003456425042102751,-0.018018189878653727
2025-06-26,test,0.0007820941748981625,-0.016510910438672515
2025-06-27,test,0.0022271182043596127,-0.01332661906875447
2025-06-28,test,0.009587971102982706,-0.020065634975564805
2025-06-29,test,-0.011256678241538864,-0.016196193891776227
2025-06-30,test,-0.013729976529111454,-0.022366945423749864
2025-07-01,test,0.02960643566566823,-0.020475329762224367
2025-07-02,test,0.006777617543303194,-0.02482473471346701
2025-07-03,test,-0.014704380486476154,-0.018771805791732224
2025-07-04,test,0.002016412639736842,-0.02193798197317007
2025-07-05,test,0.008933282250284336,-0.027243600308079697
2025-07-06,test,-0.008719072237100889,-0.0221973643923204
2025-07-07,test,0.006336224452141437,-0.018959222201018748
2025-07-08,test,0.02111230437155953,-0.01846384129575509
2025-07-09,test,0.041784823937254245,-0.02094177402800714
2025-07-10,test,0.01327734098088662,-0.020050595033836622
2025-07-11,test,-0.000931782743975873,-0.024567006860623294
2025-07-12,test,0.014016592550476048,-0.01913204677075827
2025-07-13,test,0.006133214246210272,-0.01958714587667506
2025-07-14,test,-0.017522945644190102,-0.02168897446456451
2025-07-15,test,0.007612549350207942,-0.02213784532323298
2025-07-16,test,0.0049758172841585235,-0.019040822439737374
2025-07-17,test,-0.010540823946890043,-0.017250751716850966
2025-07-18,test,-0.0009229574522322537,-0.022562489916200752
2025-07-19,test,-0.005113967726870783,-0.021917959319212206
2025-07-20,test,0.000989088119565551,-0.019648116908102645
2025-07-21,test,0.021879777902586994,-0.0193100317971462
2025-07-22,test,-0.010182603360281206,-0.02412539049688909
2025-07-23,test,-0.0034855597179088704,-0.024952321735298544
2025-07-24,test,-0.006471818520575212,-0.02136775864886293
2025-07-25,test,0.002855314841401224,-0.019336120899872487
2025-07-26,test,0.012600575714092344,-0.02986697985403659
2025-07-27,test,-0.011745128230128188,-0.021327969487477526
2025-07-28,test,-0.0011626923872736228,-0.01809801894582746
2025-07-29,test,-0.0008757928100227019,-0.019157089366894746
2025-07-30,test,-0.017715336893633804,-0.021609267418713097
2025-07-31,test,-0.021942293679030556,-0.02099187854130677
2025-08-01,test,-0.0062534895645960376,-0.015805766920604297
2025-08-02,test,0.014755967934487302,-0.026488666333559136
2025-08-03,test,0.007293867775207019,-0.023826923746102784
2025-08-04,test,-0.008194148957072045,-0.015575565829231426
2025-08-05,test,0.007994045236264569,-0.022034983220011448
2025-08-06,test,0.02138736208614489,-0.02155927044766789
2025-08-07,test,-0.007102528208616121,-0.023353498103806197
2025-08-08,test,-0.0016406473805954391,-0.022390616135690652
2025-08-09,test,0.023892888418233227,-0.024288189550247405
2025-08-10,test,-0.005105064752516597,-0.024380785300942877
2025-08-11,test,0.011819662187333435,-0.023982063110171092
2025-08-12,test,0.026718082607903426,-0.023344245737931524
2025-08-13,test,-0.041170061930897006,-0.022933721128827293
2025-08-14,test,-0.008080806650923478,-0.01758679423897103
2025-08-15,test,0.00015939196766368013,-0.019177024885772945
2025-08-16,test,0.00028023666049925566,-0.020743566284054837
2025-08-17,test,-0.010282098064962497,-0.0235690062090308
2025-08-18,test,-0.029944856203650616,-0.020606935805472678
2025-08-19,test,0.012502221667773483,-0.019600120620708
2025-08-20,test,-0.0158384798002853,-0.017470956381968224
2025-08-21,test,0.03861502201889877,-0.020421725752314317
2025-08-22,test,-0.013128547610623542,-0.022320771136964103
2025-08-23,test,-0.016655584073527407,-0.020990770084892325
2025-08-24,test,-0.0299680207702977,-0.016576244357123685
2025-08-25,test,0.014963345125259764,-0.012656385009404511
2025-08-26,test,-0.0047955353266662115,-0.018955305660045385
2025-08-27,test,0.011809559179043916,-0.018671170928603036
2025-08-28,test,-0.03799026473883238,-0.021921128745633074
2025-08-29,test,0.004139942033525301,-0.00987476798162505
2025-08-30,test,-0.005343581977466982,-0.019012329201067078
2025-08-31,test,0.009127902319685077,-0.017552697205217727
2025-09-01,test,0.01820907264235494,-0.020132490434826816
2025-09-02,test,0.004560188006639265,-0.025810740277250048
2025-09-03,test,-0.009309965068105441,-0.024027057842810468
2025-09-04,test,-0.00045864596538613966,-0.017346128814338887
2025-09-05,test,-0.004141753243294133,-0.017996839082129748
2025-09-06,test,0.008285950037164369,-0.01936447637760053
2025-09-07,test,0.008449430109015665,-0.019478041176447233
2025-09-08,test,-0.004679782958161738,-0.0183176708209978
2025-09-09,test,0.021590999533477984,-0.020918393701754245
2025-09-10,test,0.013558965880791973,-0.022790229290794425
2025-09-11,test,0.0048870349864920115,-0.018857722371381825
2025-09-12,test,-0.0011865162897546355,-0.01741173830558506
2025-09-13,test,-0.0056573394135597255,-0.02131149309032017
